time_sec,value
0.000000,3.966190
0.127029,3.966190
0.254058,3.966190
0.381087,3.966190
0.508116,3.966190
0.635145,3.966190
0.762174,3.966190
0.889203,3.966190
1.016231,3.966190
1.143260,3.966190
1.270289,3.966190
1.397318,4.356307
1.524347,4.356307
1.651376,4.486346
1.778405,4.486346
1.905434,4.746424
2.032463,4.746424
2.159492,4.746424
2.286521,4.746424
2.413550,4.746424
2.540579,4.746424
2.667608,4.746424
2.794637,4.746424
2.921665,4.746424
3.048694,4.746424
3.175723,4.746424
3.302752,4.746424
3.429781,4.746424
3.556810,4.746424
3.683839,4.746424
3.810868,4.746424
3.937897,4.746424
4.064926,4.746424
4.191955,4.746424
4.318984,4.746424
4.446013,4.746424
4.573042,4.746424
4.700071,4.746424
4.827100,4.746424
4.954128,4.746424
5.081157,4.746424
5.208186,4.746424
5.335215,4.746424
5.462244,4.746424
5.589273,4.746424
5.716302,4.746424
5.843331,4.746424
5.970360,4.746424
6.097389,4.746424
6.224418,4.746424
6.351447,4.746424
6.478476,4.746424
6.605505,4.746424
6.732534,4.746424
6.859562,4.746424
6.986591,4.746424
7.113620,4.746424
7.240649,3.966190
7.367678,3.966190
7.494707,3.966190
7.621736,3.966190
7.748765,3.966190
7.875794,3.966190
8.002823,3.966190
8.129852,3.966190
8.256881,3.966190
8.383910,3.966190
8.510939,3.966190
8.637968,3.966190
8.764996,3.966190
8.892025,3.966190
9.019054,3.966190
9.146083,3.966190
9.273112,3.966190
9.400141,3.966190
9.527170,3.966190
9.654199,3.966190
9.781228,3.966190
9.908257,3.966190
10.035286,3.966190
10.162315,3.966190
10.289344,3.966190
10.416373,3.966190
10.543402,3.966190
10.670430,3.966190
10.797459,3.966190
10.924488,3.966190
11.051517,3.966190
11.178546,3.966190
11.305575,3.966190
11.432604,3.966190
11.559633,3.966190
11.686662,3.966190
11.813691,3.966190
11.940720,3.966190
12.067749,3.966190
12.194778,3.966190
12.321807,3.966190
12.448836,3.966190
12.575865,4.291287
12.702893,4.356307
12.829922,4.551365
12.956951,4.616385
13.083980,4.681404
13.211009,4.681404
13.338038,4.681404
13.465067,4.681404
13.592096,4.681404
13.719125,4.681404
13.846154,4.681404
13.973183,4.681404
14.100212,4.681404
14.227241,4.681404
14.354270,4.681404
14.481299,4.681404
14.608327,4.681404
14.735356,4.681404
14.862385,4.681404
14.989414,4.681404
15.116443,4.681404
15.243472,4.681404
15.370501,4.681404
15.497530,4.681404
15.624559,4.681404
15.751588,4.681404
15.878617,4.681404
16.005646,4.681404
16.132675,4.681404
16.259704,4.681404
16.386733,4.681404
16.513761,4.681404
16.640790,3.966190
16.767819,3.901170
16.894848,3.901170
17.021877,3.901170
17.148906,3.901170
17.275935,3.901170
17.402964,3.901170
17.529993,3.901170
17.657022,3.901170
21.721948,4.681404
21.848977,4.681404
21.976006,4.681404
22.103035,4.681404
22.230064,4.681404
22.357092,4.681404
22.484121,4.681404
22.611150,4.681404
22.738179,4.681404
22.865208,4.681404
22.992237,4.681404
23.119266,4.681404
23.246295,4.811443
23.373324,4.811443
23.500353,5.071521
23.627382,5.071521
23.754411,5.331599
23.881440,5.331599
24.008469,5.721717
24.135498,5.721717
24.262526,5.851756
24.389555,5.851756
24.516584,5.851756
24.643613,5.851756
24.770642,5.851756
24.897671,5.851756
25.024700,5.851756
25.151729,5.851756
25.278758,5.851756
25.405787,5.851756
25.532816,5.851756
25.659845,5.851756
25.786874,5.851756
25.913903,5.851756
26.040932,5.851756
26.167960,5.851756
26.294989,5.851756
26.422018,5.851756
26.549047,5.851756
26.676076,5.851756
26.803105,5.851756
26.930134,5.851756
27.057163,5.851756
27.184192,5.851756
27.311221,5.851756
27.438250,5.851756
27.565279,5.851756
27.692308,5.851756
27.819337,5.851756
27.946366,5.851756
28.073394,5.851756
28.200423,5.851756
28.327452,5.851756
28.454481,5.851756
28.581510,5.851756
28.708539,5.851756
28.835568,5.851756
28.962597,5.851756
29.089626,5.851756
29.216655,5.851756
29.343684,5.851756
29.470713,5.851756
29.597742,5.851756
29.724771,5.851756
29.851800,6.631990
29.978829,6.631990
30.105857,6.631990
30.232886,6.631990
30.359915,6.892068
30.486944,6.892068
30.613973,7.217165
30.741002,7.282185
30.868031,7.477243
30.995060,7.542263
31.122089,7.542263
31.249118,7.542263
31.376147,8.127438
31.503176,8.192458
31.630205,8.192458
31.757234,8.192458
31.884263,8.192458
32.011291,8.192458
32.138320,8.192458
32.265349,8.192458
36.838391,10.923277
36.965420,10.923277
37.092449,10.923277
37.219478,10.923277
37.346507,11.183355
37.473536,11.183355
37.600565,11.443433
37.727594,11.443433
37.854622,11.833550
37.981651,11.833550
38.108680,12.093628
38.235709,12.093628
38.362738,12.093628
38.489767,12.093628
38.616796,12.093628
38.743825,12.093628
38.870854,12.093628
38.997883,12.093628
39.124912,12.093628
39.251941,12.093628
39.378970,12.093628
39.505999,12.028609
39.633028,12.028609
39.760056,12.028609
39.887085,12.028609
40.014114,12.028609
40.141143,12.028609
40.268172,12.028609
40.395201,12.028609
40.522230,12.028609
40.649259,12.028609
40.776288,12.028609
40.903317,12.028609
41.030346,12.028609
41.157375,12.028609
41.284404,12.028609
41.411433,12.028609
41.538462,12.028609
41.665490,12.808843
41.792519,12.808843
41.919548,12.808843
42.046577,12.808843
42.173606,12.808843
42.300635,12.808843
42.427664,12.808843
42.554693,12.808843
42.681722,12.678804
42.808751,12.678804
42.935780,12.678804
43.062809,12.743823
43.189838,12.808843
43.316867,12.808843
43.443896,12.808843
43.570924,12.808843
43.697953,12.808843
43.824982,12.808843
43.952011,12.808843
44.079040,12.808843
44.206069,12.678804
44.333098,12.678804
44.460127,12.678804
44.587156,12.678804
44.714185,12.678804
44.841214,12.678804
44.968243,12.678804
45.095272,12.743823
45.222301,12.808843
45.349330,12.808843
45.476359,12.808843
45.603387,12.808843
45.730416,12.808843
45.857445,12.808843
45.984474,12.808843
46.111503,12.808843
46.238532,12.808843
46.365561,12.808843
46.492590,12.808843
46.619619,12.808843
46.746648,12.808843
46.873677,12.808843
47.000706,12.808843
47.127735,12.808843
47.254764,12.678804
47.381793,12.678804
47.508821,12.678804
47.635850,12.678804
47.762879,13.459038
47.889908,13.459038
48.016937,13.459038
48.143966,13.459038
48.270995,14.369311
48.398024,14.369311
48.525053,14.629389
48.652082,14.629389
48.779111,15.019506
48.906140,15.019506
49.033169,15.279584
49.160198,15.279584
49.287227,15.279584
49.414255,15.279584
49.541284,16.189857
49.668313,16.189857
49.795342,16.579974
49.922371,16.579974
50.049400,17.750325
50.176429,17.750325
50.303458,18.010403
50.430487,18.010403
50.557516,18.010403
50.684545,18.010403
50.811574,18.010403
50.938603,18.010403
51.065632,18.010403
51.192661,18.010403
57.417078,21.261378
57.544107,21.261378
57.671136,21.261378
57.798165,21.261378
57.925194,21.261378
58.052223,21.261378
58.179252,21.261378
58.306281,21.261378
58.433310,21.261378
58.560339,21.261378
58.687368,21.781534
58.814397,21.781534
58.941426,22.041612
59.068454,22.041612
59.195483,22.041612
59.322512,22.041612
59.449541,22.041612
59.576570,22.041612
59.703599,22.041612
59.830628,22.041612
59.957657,22.951886
60.084686,22.951886
60.211715,23.211964
60.338744,23.211964
60.465773,23.211964
60.592802,23.211964
60.719831,23.211964
60.846860,23.211964
60.973888,23.211964
61.100917,23.211964
61.227946,23.211964
61.354975,23.211964
61.482004,23.211964
61.609033,23.211964
61.736062,23.211964
61.863091,23.211964
61.990120,23.211964
62.117149,23.211964
62.244178,23.211964
62.371207,23.211964
62.498236,23.211964
62.625265,23.211964
62.752294,23.211964
62.879323,23.211964
63.006351,23.211964
63.133380,23.211964
63.260409,23.211964
63.387438,23.211964
63.514467,23.211964
63.641496,23.211964
63.768525,23.211964
63.895554,23.211964
64.022583,23.081925
64.149612,23.081925
64.276641,23.081925
64.403670,23.472042
64.530699,23.797139
64.657728,23.797139
64.784757,24.057217
64.911785,24.057217
65.038814,24.187256
65.165843,24.187256
65.292872,24.187256
65.419901,24.187256
65.546930,24.967490
65.673959,24.967490
65.800988,24.967490
65.928017,24.967490
66.055046,24.967490
66.182075,24.967490
66.309104,24.967490
66.436133,24.967490
66.563162,24.967490
66.690191,24.967490
66.817219,24.967490
66.944248,24.967490
67.071277,24.967490
67.198306,24.967490
67.325335,24.967490
67.452364,24.967490
67.579393,26.137841
67.706422,26.137841
67.833451,26.137841
67.960480,26.137841
68.087509,26.137841
68.214538,26.137841
68.341567,26.137841
68.468596,26.137841
68.595625,26.267880
68.722653,26.267880
68.849682,27.048114
68.976711,27.048114
69.103740,27.048114
69.230769,27.048114
69.357798,28.088427
69.484827,28.088427
69.611856,28.348505
69.738885,28.348505
69.865914,28.348505
69.992943,28.348505
70.119972,28.348505
70.247001,28.348505
70.374030,28.348505
70.501059,28.348505
72.279464,31.209363
72.406493,31.274382
72.533522,31.469441
72.660550,31.534460
72.787579,31.729519
72.914608,31.729519
73.041637,31.989597
73.168666,31.989597
73.295695,32.379714
73.422724,32.379714
73.549753,32.379714
73.676782,32.379714
73.803811,32.379714
73.930840,32.379714
74.057869,32.379714
74.184898,32.379714
74.311927,32.379714
74.438956,32.379714
74.565984,32.639792
74.693013,32.639792
74.820042,32.639792
74.947071,32.639792
75.074100,33.550065
75.201129,33.550065
75.328158,33.550065
75.455187,33.550065
75.582216,33.550065
75.709245,33.550065
75.836274,33.550065
75.963303,33.550065
76.090332,33.550065
80.155258,39.076723
80.282287,39.076723
80.409315,39.076723
80.536344,39.076723
80.663373,39.076723
80.790402,39.076723
80.917431,39.076723
81.044460,39.076723
83.458010,41.612484
83.585039,41.612484
83.712068,42.002601
83.839097,42.002601
83.966126,42.392718
84.093155,42.392718
84.220183,42.652796
84.347212,42.652796
84.474241,42.912874
84.601270,42.912874
84.728299,42.912874
84.855328,42.912874
84.982357,42.912874
85.109386,42.912874
85.236415,42.912874
85.363444,42.912874
85.490473,42.912874
85.617502,42.912874
85.744531,42.912874
85.871560,42.912874
85.998589,42.782835
86.125618,42.782835
86.252646,42.782835
86.379675,42.782835
86.506704,43.237971
86.633733,43.302991
86.760762,43.628088
86.887791,43.693108
87.014820,43.693108
87.141849,43.693108
87.268878,43.888166
87.395907,43.953186
87.522936,44.148244
87.649965,44.148244
87.776994,44.668401
87.904023,44.668401
88.031052,44.798440
88.158080,44.798440
88.285109,45.188557
88.412138,45.188557
88.539167,45.448635
88.666196,45.448635
88.793225,45.838752
88.920254,45.838752
89.047283,45.903771
89.174312,45.903771
89.301341,45.903771
89.428370,45.903771
