time_sec,value
0.000000,8.588159
0.127029,8.588159
0.254058,8.588159
0.381087,8.588159
0.508116,8.588159
0.635145,8.588159
0.762174,8.588159
0.889203,8.588159
1.016231,8.588159
1.143260,8.588159
1.270289,8.588159
1.778405,7.937541
1.905434,7.937541
2.032463,8.523097
2.159492,8.588159
2.286521,8.653221
2.413550,8.718282
2.540579,8.718282
2.667608,8.718282
2.794637,8.718282
2.921665,8.718282
3.048694,8.718282
3.175723,8.718282
3.302752,8.718282
3.429781,8.718282
3.556810,8.718282
3.683839,8.718282
3.810868,8.718282
3.937897,8.718282
4.064926,8.653221
4.191955,7.807417
4.318984,7.807417
4.446013,7.807417
4.573042,7.807417
4.700071,7.807417
4.827100,7.807417
4.954128,7.807417
5.081157,7.807417
5.208186,7.807417
5.335215,7.807417
5.462244,7.807417
5.589273,7.807417
5.716302,7.807417
5.843331,7.807417
5.970360,7.807417
6.097389,7.807417
6.224418,7.807417
6.351447,7.807417
6.478476,7.807417
6.605505,7.807417
6.732534,7.807417
6.859562,7.807417
6.986591,7.807417
7.113620,7.807417
7.240649,7.807417
8.383910,7.742355
8.510939,7.807417
8.637968,7.807417
8.764996,7.807417
8.892025,7.872479
9.019054,7.937541
9.146083,7.937541
9.273112,7.937541
9.400141,7.937541
9.527170,7.937541
9.654199,7.937541
9.781228,7.937541
9.908257,7.937541
10.035286,7.937541
10.162315,7.807417
10.289344,7.807417
10.416373,7.807417
10.543402,7.807417
10.670430,7.807417
10.797459,7.807417
10.924488,8.653221
11.051517,8.718282
11.178546,8.718282
11.305575,8.718282
11.432604,8.718282
11.559633,8.718282
11.686662,8.718282
11.813691,8.718282
11.940720,8.718282
12.067749,8.718282
12.194778,8.718282
12.321807,8.718282
12.448836,8.718282
12.575865,8.718282
12.702893,8.588159
12.829922,8.588159
12.956951,8.588159
13.083980,8.588159
13.211009,8.588159
13.338038,8.588159
13.465067,8.588159
13.592096,8.588159
13.719125,8.588159
13.846154,8.588159
13.973183,8.588159
14.100212,8.588159
14.227241,8.588159
14.354270,8.588159
14.481299,8.588159
14.608327,8.588159
14.735356,8.653221
14.862385,8.718282
14.989414,8.718282
15.116443,8.718282
15.243472,8.718282
15.370501,8.718282
15.497530,8.718282
15.624559,8.718282
15.751588,8.718282
15.878617,8.718282
16.005646,8.718282
16.132675,8.718282
16.259704,8.718282
16.386733,8.718282
16.513761,8.718282
16.640790,8.718282
16.767819,8.718282
16.894848,8.718282
17.021877,8.718282
17.148906,8.718282
17.275935,8.718282
17.402964,8.718282
17.529993,8.718282
17.657022,8.718282
17.784051,8.718282
17.911080,8.718282
18.038109,8.718282
18.165138,8.718282
18.292167,8.718282
18.419195,8.718282
18.546224,8.588159
18.673253,8.588159
18.800282,8.523097
18.927311,8.523097
19.054340,8.523097
19.181369,8.523097
19.308398,8.523097
19.435427,8.523097
22.103035,7.872479
22.230064,7.872479
22.357092,7.872479
22.484121,7.872479
22.611150,7.872479
22.738179,7.872479
22.865208,7.872479
22.992237,7.872479
24.389555,8.523097
24.516584,8.523097
24.643613,8.523097
24.770642,8.523097
24.897671,8.523097
25.024700,8.523097
25.151729,8.523097
25.278758,8.523097
25.405787,8.653221
25.532816,8.653221
25.659845,8.653221
25.786874,8.653221
25.913903,8.653221
26.040932,8.653221
26.167960,8.653221
26.294989,8.653221
26.422018,8.588159
26.549047,8.523097
26.676076,8.523097
26.803105,8.523097
26.930134,8.653221
27.057163,8.653221
27.184192,8.653221
27.311221,8.653221
27.438250,8.653221
27.565279,8.653221
27.692308,8.653221
27.819337,8.653221
27.946366,8.653221
28.073394,8.653221
28.200423,8.653221
28.327452,8.653221
28.454481,8.653221
28.581510,8.653221
28.708539,8.653221
28.835568,8.653221
28.962597,8.653221
29.089626,8.653221
29.216655,8.523097
29.343684,8.523097
29.470713,8.653221
29.597742,8.653221
29.724771,8.653221
29.851800,8.653221
