time_sec,value
16.259704,28.914880
16.386733,28.914880
16.513761,28.914880
16.640790,28.914880
16.767819,28.914880
16.894848,28.914880
17.021877,28.914880
17.148906,28.914880
17.275935,28.654971
17.402964,28.654971
17.529993,28.525016
17.657022,28.525016
17.784051,27.225471
17.911080,27.225471
18.038109,26.965562
18.165138,26.965562
18.292167,26.705653
18.419195,26.705653
18.546224,26.445744
18.673253,26.445744
18.800282,26.315789
18.927311,26.315789
19.054340,26.315789
19.181369,26.315789
20.578687,26.315789
20.705716,26.315789
20.832745,26.315789
20.959774,26.315789
21.086803,26.445744
21.213832,26.445744
21.340861,26.445744
21.467890,26.445744
21.594919,26.445744
21.721948,26.445744
21.848977,26.445744
21.976006,26.445744
22.103035,25.536062
22.230064,25.536062
22.357092,25.536062
22.484121,25.536062
22.611150,25.536062
22.738179,25.536062
22.865208,25.276153
22.992237,25.276153
23.119266,25.276153
23.246295,25.276153
23.373324,24.496426
23.500353,24.496426
23.627382,24.496426
23.754411,24.496426
23.881440,24.366472
24.008469,24.366472
24.135498,24.106563
24.262526,24.106563
24.389555,24.106563
24.516584,24.106563
24.643613,24.106563
24.770642,24.106563
24.897671,24.106563
25.024700,24.106563
25.151729,24.106563
25.278758,24.106563
25.405787,24.106563
25.532816,24.106563
25.659845,24.106563
25.786874,24.106563
25.913903,24.106563
26.040932,24.106563
26.167960,24.106563
26.294989,24.106563
26.422018,24.106563
26.549047,24.041585
26.676076,23.716699
26.803105,23.651722
26.930134,23.326836
27.057163,23.326836
27.184192,23.326836
27.311221,23.326836
27.438250,23.326836
27.565279,23.326836
27.692308,23.326836
27.819337,23.326836
27.946366,23.326836
28.073394,23.326836
28.200423,23.326836
28.327452,23.326836
28.454481,23.326836
28.581510,23.326836
28.708539,23.326836
28.835568,23.326836
28.962597,23.326836
29.089626,23.326836
29.216655,23.326836
29.343684,23.326836
29.470713,23.326836
29.597742,23.326836
29.724771,23.326836
29.851800,23.326836
29.978829,23.326836
30.105857,23.326836
30.232886,23.326836
30.359915,23.326836
30.486944,23.326836
30.613973,23.326836
30.741002,23.326836
30.868031,23.326836
30.995060,23.326836
31.122089,23.326836
31.249118,23.326836
31.376147,23.326836
31.503176,23.326836
31.630205,23.326836
31.757234,23.326836
31.884263,23.326836
32.138320,23.326836
32.265349,23.326836
32.392378,23.326836
32.519407,23.326836
32.646436,23.326836
32.773465,23.326836
32.900494,23.326836
33.027523,23.326836
33.154552,23.326836
33.281581,23.326836
33.408610,23.261858
33.662668,23.196881
33.789697,23.326836
33.916725,23.326836
34.043754,23.326836
34.170783,23.326836
34.297812,23.326836
34.424841,23.326836
34.551870,23.326836
34.678899,23.326836
34.805928,23.326836
34.932957,23.326836
35.059986,23.326836
35.187015,23.326836
35.314044,23.326836
35.441073,23.326836
35.568102,23.326836
35.695131,23.261858
35.822159,23.196881
35.949188,23.131904
36.076217,22.547109
36.203246,22.547109
36.330275,22.547109
36.457304,22.482131
36.584333,22.157245
36.711362,22.157245
36.838391,22.157245
36.965420,22.157245
37.092449,22.157245
37.219478,22.157245
37.346507,22.157245
37.473536,22.157245
37.600565,22.157245
37.727594,22.157245
37.854622,22.157245
37.981651,22.157245
38.108680,22.157245
38.235709,22.157245
38.362738,22.157245
38.489767,22.157245
38.616796,22.157245
38.743825,22.157245
39.124912,22.807018
39.251941,22.807018
39.378970,22.807018
39.505999,22.807018
39.633028,22.807018
39.760056,22.807018
39.887085,22.807018
40.014114,22.807018
40.141143,22.807018
40.268172,22.807018
40.395201,22.807018
40.903317,24.106563
41.030346,24.106563
41.157375,24.106563
41.284404,24.106563
41.411433,24.106563
41.538462,24.106563
41.665490,24.106563
41.792519,24.106563
41.919548,24.106563
42.046577,24.106563
42.173606,24.106563
42.300635,24.106563
42.427664,24.106563
42.554693,24.106563
42.681722,24.106563
42.808751,24.106563
42.935780,24.106563
43.062809,24.106563
43.189838,25.146199
43.316867,25.146199
43.443896,25.146199
43.570924,25.146199
43.697953,25.146199
43.824982,25.146199
43.952011,25.146199
44.079040,25.146199
44.206069,25.990903
