time_sec,value
2.540579,23.945490
2.667608,23.945490
2.794637,23.945490
2.921665,23.945490
3.048694,23.945490
3.175723,23.945490
3.302752,23.945490
3.429781,23.945490
3.556810,23.945490
3.683839,23.945490
3.810868,23.945490
3.937897,23.945490
4.064926,23.945490
4.191955,23.945490
4.318984,23.945490
4.446013,23.945490
4.954128,27.060350
5.081157,27.060350
5.208186,27.060350
5.335215,27.060350
5.462244,27.060350
5.589273,27.060350
5.716302,27.060350
5.843331,26.995457
8.002823,30.953926
8.129852,30.953926
8.256881,30.953926
8.383910,30.953926
8.510939,30.953926
8.637968,30.953926
8.764996,30.953926
8.892025,30.953926
19.689485,28.228423
19.816514,28.228423
19.943543,28.228423
20.070572,28.228423
20.197601,28.228423
20.324629,28.228423
20.451658,28.228423
20.578687,28.228423
20.705716,28.228423
20.832745,28.228423
20.959774,28.228423
21.086803,28.228423
21.213832,28.228423
21.340861,28.228423
23.246295,26.151849
23.373324,26.151849
23.500353,26.281635
23.627382,26.281635
23.754411,26.281635
23.881440,26.281635
24.008469,26.281635
24.135498,26.281635
24.262526,26.281635
24.389555,26.281635
24.516584,26.281635
24.643613,26.281635
24.770642,26.151849
24.897671,26.151849
25.024700,26.151849
25.151729,26.151849
25.532816,27.060350
25.659845,27.060350
25.786874,27.060350
25.913903,27.060350
26.040932,27.060350
26.167960,27.060350
26.294989,27.060350
26.422018,27.060350
26.549047,27.060350
26.676076,27.060350
26.803105,20.960415
26.930134,20.960415
27.057163,20.960415
27.184192,20.960415
27.311221,20.960415
27.438250,20.960415
27.565279,20.960415
27.692308,20.960415
27.819337,20.960415
27.946366,20.960415
28.073394,12.524335
28.200423,12.913692
28.327452,12.913692
28.454481,12.913692
28.581510,12.913692
28.708539,15.898767
28.835568,15.898767
28.962597,15.898767
29.089626,15.898767
29.216655,15.898767
29.343684,15.898767
29.470713,15.898767
33.408610,24.724205
33.535639,24.724205
33.662668,24.724205
33.789697,24.724205
33.916725,24.724205
34.043754,24.724205
34.170783,24.724205
34.297812,24.724205
35.822159,27.839066
35.949188,27.839066
36.076217,27.839066
36.203246,27.839066
36.330275,27.839066
36.457304,27.839066
36.584333,27.839066
36.711362,27.839066
36.838391,27.839066
36.965420,27.839066
37.092449,27.839066
37.219478,27.839066
37.346507,27.839066
37.473536,27.839066
37.600565,27.839066
37.727594,27.839066
37.854622,27.839066
37.981651,27.839066
40.268172,24.205062
40.395201,24.205062
40.522230,24.205062
40.649259,24.205062
40.776288,24.205062
40.903317,24.205062
41.030346,24.205062
41.157375,23.945490
41.284404,23.945490
41.411433,23.945490
41.538462,23.945490
41.665490,23.945490
41.792519,23.945490
41.919548,23.945490
42.046577,23.945490
42.173606,23.685918
42.808751,21.025308
42.935780,21.025308
43.062809,21.025308
43.189838,21.025308
