time_sec,value
8.002823,39.531860
8.129852,39.531860
8.256881,39.531860
8.383910,39.531860
8.510939,39.531860
8.637968,39.531860
8.764996,39.531860
8.892025,2.405722
9.019054,2.405722
14.481299,8.582575
14.608327,8.582575
14.735356,8.582575
14.862385,8.582575
14.989414,8.582575
15.116443,8.582575
15.243472,8.582575
15.370501,8.582575
15.497530,8.582575
15.624559,8.582575
15.751588,8.582575
15.878617,8.582575
16.005646,8.582575
16.132675,8.582575
16.259704,8.582575
16.386733,8.582575
16.767819,8.582575
16.894848,8.582575
17.021877,8.582575
17.148906,8.582575
17.275935,8.582575
17.402964,8.582575
17.529993,8.582575
17.657022,8.582575
17.784051,8.582575
17.911080,8.582575
18.038109,8.582575
18.165138,8.582575
18.292167,8.582575
18.419195,8.582575
18.546224,8.582575
18.673253,8.582575
18.800282,8.582575
18.927311,8.582575
19.054340,8.582575
19.181369,8.582575
19.308398,8.582575
19.435427,8.582575
19.562456,8.582575
19.689485,8.582575
19.816514,8.582575
19.943543,8.582575
20.070572,8.582575
20.197601,8.582575
20.324629,8.582575
20.451658,8.582575
20.578687,8.582575
20.705716,8.582575
20.832745,8.582575
20.959774,8.582575
21.086803,8.582575
21.213832,8.582575
21.340861,8.582575
21.467890,8.582575
21.594919,8.582575
21.721948,8.582575
21.848977,8.582575
21.976006,8.582575
22.103035,8.582575
22.230064,8.582575
22.357092,8.582575
22.484121,8.582575
22.611150,8.582575
22.738179,8.582575
22.865208,8.582575
22.992237,8.582575
23.119266,8.582575
23.246295,8.582575
23.373324,8.582575
23.500353,8.582575
23.627382,8.582575
23.754411,8.582575
23.881440,8.582575
24.008469,8.582575
24.135498,8.582575
24.262526,8.582575
24.389555,8.582575
24.516584,8.582575
24.643613,8.582575
24.770642,8.582575
24.897671,8.582575
25.024700,8.582575
25.151729,8.582575
25.278758,8.582575
25.405787,8.582575
25.532816,8.582575
25.659845,8.582575
25.786874,8.582575
25.913903,8.582575
26.040932,8.582575
26.167960,8.582575
26.294989,8.582575
27.946366,8.582575
28.073394,8.582575
28.200423,8.582575
28.327452,8.582575
28.454481,8.582575
28.581510,8.582575
28.708539,8.582575
28.835568,8.582575
29.216655,8.582575
29.343684,8.582575
29.470713,8.582575
29.597742,8.582575
29.724771,8.582575
29.851800,8.582575
29.978829,8.582575
30.105857,8.582575
30.232886,8.582575
30.359915,8.582575
30.486944,8.582575
30.613973,8.582575
30.741002,8.582575
30.868031,8.582575
30.995060,8.582575
31.122089,8.582575
31.249118,8.582575
31.376147,8.582575
31.503176,8.387516
31.630205,8.387516
31.757234,8.127438
31.884263,8.127438
32.011291,8.127438
32.138320,8.127438
32.265349,8.127438
32.392378,8.127438
32.519407,8.127438
32.646436,8.127438
32.773465,8.582575
32.900494,8.582575
33.027523,8.582575
33.154552,8.582575
33.281581,8.582575
33.408610,8.582575
33.535639,8.582575
33.662668,8.582575
33.789697,8.582575
33.916725,8.582575
34.043754,8.582575
34.170783,8.582575
34.297812,8.582575
34.424841,8.582575
34.551870,8.582575
34.678899,8.582575
34.805928,8.582575
34.932957,8.582575
35.059986,8.582575
35.187015,8.582575
35.314044,8.582575
35.441073,8.582575
35.568102,8.582575
35.695131,8.582575
35.822159,8.582575
35.949188,8.582575
36.076217,8.582575
36.203246,8.582575
36.330275,8.582575
36.457304,8.582575
36.584333,8.387516
36.711362,8.387516
36.838391,8.387516
36.965420,8.387516
37.092449,8.127438
37.219478,8.127438
37.346507,8.127438
37.473536,8.127438
