time_sec,value
0.000000,22.756827
0.127029,22.756827
0.254058,22.756827
0.381087,22.756827
0.508116,22.756827
0.635145,22.756827
0.762174,22.756827
0.889203,22.756827
1.397318,22.756827
1.524347,22.756827
1.651376,22.756827
1.778405,22.756827
1.905434,22.821847
2.032463,22.886866
2.159492,22.886866
2.286521,22.886866
2.413550,22.886866
2.540579,22.886866
2.667608,22.886866
2.794637,22.886866
2.921665,23.342003
3.048694,23.342003
3.175723,23.342003
3.302752,23.342003
3.429781,23.992198
3.556810,24.057217
3.683839,24.122237
3.810868,24.187256
3.937897,24.187256
4.064926,24.187256
4.191955,24.187256
4.318984,24.187256
4.446013,24.187256
4.573042,24.187256
4.700071,24.187256
4.827100,24.187256
4.954128,24.187256
5.081157,24.187256
5.208186,24.772432
5.335215,24.837451
5.462244,24.837451
5.589273,24.837451
5.716302,24.837451
5.843331,24.837451
5.970360,24.837451
6.097389,24.837451
6.224418,24.772432
6.351447,24.707412
6.478476,24.642393
6.605505,24.252276
6.732534,24.252276
6.859562,24.187256
6.986591,24.122237
7.113620,24.057217
7.240649,24.057217
7.367678,24.057217
7.494707,24.057217
7.621736,24.057217
7.748765,24.057217
7.875794,24.057217
8.002823,24.057217
8.129852,24.057217
8.256881,24.057217
8.383910,23.797139
8.510939,23.732120
8.637968,23.667100
8.764996,23.602081
8.892025,23.407022
9.019054,23.407022
9.146083,23.407022
9.273112,23.407022
9.400141,23.407022
9.527170,23.407022
9.654199,23.407022
9.781228,23.342003
10.035286,23.342003
10.162315,23.407022
10.289344,23.407022
10.416373,23.407022
10.543402,23.407022
10.670430,23.797139
10.797459,23.992198
10.924488,24.057217
11.051517,24.057217
11.178546,24.057217
11.305575,24.057217
11.432604,24.057217
11.559633,24.057217
11.686662,24.057217
11.813691,24.057217
11.940720,24.057217
12.067749,24.057217
12.194778,24.057217
12.321807,24.057217
12.448836,24.057217
12.575865,24.057217
12.702893,24.057217
12.829922,24.057217
12.956951,24.057217
13.083980,24.057217
13.211009,24.057217
13.338038,24.057217
13.465067,24.057217
13.592096,24.057217
13.719125,24.057217
13.846154,24.057217
13.973183,24.057217
14.100212,24.057217
14.227241,24.057217
14.354270,24.057217
14.735356,24.772432
14.862385,24.772432
14.989414,24.772432
15.116443,24.772432
15.243472,24.772432
15.370501,24.772432
15.497530,24.772432
15.624559,24.772432
15.751588,24.772432
15.878617,24.772432
16.005646,24.772432
16.132675,24.772432
16.259704,24.382315
16.386733,24.382315
16.513761,24.382315
16.640790,24.382315
16.767819,24.772432
16.894848,24.772432
17.021877,24.772432
17.148906,24.772432
17.275935,24.772432
17.402964,24.772432
17.529993,24.772432
17.657022,24.772432
17.784051,24.772432
17.911080,24.772432
18.038109,24.772432
18.165138,24.837451
18.292167,24.837451
18.419195,24.837451
18.546224,24.837451
18.673253,24.837451
18.800282,24.837451
18.927311,24.837451
19.054340,24.642393
19.181369,24.707412
19.308398,24.772432
19.435427,24.837451
19.562456,24.902471
19.689485,24.902471
19.816514,24.902471
19.943543,24.902471
20.070572,24.902471
20.197601,24.902471
20.324629,24.902471
20.451658,24.902471
20.578687,24.772432
20.705716,24.772432
21.848977,24.772432
21.976006,24.772432
22.103035,24.772432
22.230064,24.772432
22.357092,24.772432
22.484121,24.837451
22.611150,24.902471
22.738179,24.902471
22.865208,24.902471
22.992237,24.902471
23.119266,24.902471
23.246295,24.902471
23.373324,24.902471
23.500353,24.902471
23.627382,24.512354
23.754411,24.512354
23.881440,24.122237
24.008469,24.122237
24.135498,24.122237
24.262526,24.122237
24.389555,24.122237
24.516584,24.122237
24.643613,24.122237
24.770642,24.122237
26.676076,23.211964
26.803105,23.211964
26.930134,23.211964
27.057163,23.276983
27.184192,23.342003
27.311221,23.342003
27.438250,23.342003
27.565279,23.342003
27.692308,23.342003
27.819337,23.342003
27.946366,23.342003
28.073394,23.342003
28.200423,23.342003
28.327452,23.342003
28.454481,23.342003
28.581510,23.342003
28.708539,23.342003
28.835568,23.342003
28.962597,22.561769
29.089626,22.561769
29.216655,22.561769
29.343684,22.561769
29.470713,22.041612
29.597742,22.041612
29.724771,21.391417
29.851800,21.391417
29.978829,21.391417
30.105857,21.391417
30.232886,21.391417
30.359915,21.391417
30.486944,21.001300
30.613973,21.001300
30.741002,21.001300
30.868031,21.001300
30.995060,21.001300
31.122089,21.001300
37.727594,18.270481
37.854622,18.270481
37.981651,18.270481
38.108680,18.270481
38.235709,18.270481
38.362738,18.270481
38.489767,18.270481
38.616796,18.270481
38.743825,17.230169
38.870854,17.230169
38.997883,17.230169
39.124912,17.230169
