time_sec,value
32.646436,12.768730
33.154552,12.768730
33.281581,12.768730
33.408610,12.899023
33.535639,12.899023
33.662668,12.899023
33.789697,12.899023
33.916725,12.899023
34.043754,12.899023
34.170783,12.899023
34.424841,12.768730
34.551870,12.768730
34.678899,12.768730
34.805928,12.768730
34.932957,12.768730
35.059986,12.768730
35.187015,12.768730
41.030346,13.550489
41.157375,13.550489
41.284404,13.550489
41.411433,13.550489
41.538462,13.550489
41.665490,13.550489
41.792519,13.680782
41.919548,13.680782
42.046577,13.680782
42.173606,13.680782
42.300635,13.680782
42.427664,13.680782
42.554693,13.680782
42.681722,13.550489
42.808751,13.550489
42.935780,13.550489
43.062809,13.550489
43.189838,13.550489
43.316867,13.550489
43.443896,13.550489
43.570924,13.550489
43.697953,13.550489
43.824982,13.550489
43.952011,13.550489
44.079040,13.550489
44.206069,13.550489
44.333098,13.550489
44.460127,13.550489
44.587156,13.550489
44.714185,13.550489
44.841214,13.550489
44.968243,13.550489
45.095272,13.550489
45.222301,13.550489
45.349330,13.680782
45.476359,13.680782
45.603387,13.680782
45.730416,13.680782
45.857445,13.680782
45.984474,13.680782
46.111503,13.680782
46.238532,13.680782
46.365561,13.680782
46.619619,13.550489
46.746648,13.550489
46.873677,13.550489
47.000706,13.550489
47.127735,13.550489
47.254764,13.550489
47.381793,13.680782
47.508821,13.680782
47.635850,13.680782
47.762879,13.680782
47.889908,13.680782
48.016937,13.680782
48.143966,13.680782
48.270995,13.680782
48.398024,13.680782
48.525053,13.680782
48.652082,13.680782
48.779111,13.680782
48.906140,13.680782
49.033169,13.680782
49.160198,13.680782
49.287227,13.680782
50.176429,13.550489
50.303458,13.550489
50.430487,13.550489
50.557516,13.550489
50.684545,13.550489
50.811574,13.550489
50.938603,13.550489
51.065632,13.550489
89.555399,10.228013
89.682428,10.228013
89.809457,10.228013
89.936486,10.228013
90.063514,10.228013
90.190543,10.228013
90.317572,10.228013
90.444601,10.228013
90.571630,10.097720
90.698659,10.097720
90.825688,9.837134
90.952717,9.837134
91.079746,9.706840
91.206775,9.706840
91.333804,9.837134
91.460833,9.837134
91.587862,9.837134
91.714891,9.837134
91.841920,9.837134
91.968948,9.837134
92.095977,9.837134
92.223006,9.837134
92.350035,9.837134
92.477064,9.837134
92.604093,9.706840
92.731122,9.706840
92.858151,9.706840
92.985180,9.706840
93.112209,9.706840
93.239238,9.706840
93.366267,9.706840
93.493296,9.706840
93.620325,9.706840
93.747354,9.706840
93.874382,9.706840
94.001411,9.706840
94.128440,9.706840
94.255469,9.706840
94.382498,9.706840
94.509527,9.706840
94.636556,9.706840
94.763585,9.706840
94.890614,9.837134
95.017643,9.837134
95.144672,9.837134
95.271701,9.837134
95.398730,9.837134
95.525759,9.837134
95.652788,9.837134
95.779817,9.837134
95.906845,9.706840
96.033874,9.706840
96.160903,9.706840
96.287932,9.706840
96.414961,9.706840
96.541990,9.706840
96.669019,9.706840
96.796048,9.706840
96.923077,9.706840
97.050106,9.706840
97.177135,9.837134
97.304164,9.837134
97.431193,9.837134
97.558222,9.837134
97.685251,9.837134
97.812279,9.837134
97.939308,9.837134
98.066337,9.837134
98.193366,9.837134
98.320395,9.837134
98.447424,9.837134
98.574453,9.837134
98.701482,9.837134
98.828511,9.837134
98.955540,9.706840
99.082569,9.706840
99.209598,9.706840
99.336627,9.706840
99.971771,9.706840
100.098800,9.706840
100.225829,9.706840
100.352858,9.706840
100.479887,9.706840
100.606916,9.706840
100.733945,9.706840
100.860974,9.706840
100.988003,9.706840
101.115032,9.706840
101.242061,9.837134
101.369090,9.837134
101.496119,9.837134
101.623147,9.837134
101.750176,9.837134
101.877205,9.837134
102.004234,9.837134
102.131263,9.837134
102.258292,9.446254
102.385321,9.446254
102.512350,9.446254
102.639379,9.446254
102.766408,9.315961
102.893437,9.315961
103.020466,8.664495
103.147495,8.664495
103.274524,8.664495
103.401553,8.664495
103.528582,8.664495
103.655610,8.664495
103.782639,8.664495
103.909668,8.664495
104.036697,8.664495
104.163726,8.664495
104.290755,8.664495
104.417784,8.664495
104.544813,8.664495
104.671842,8.664495
104.798871,8.664495
104.925900,8.664495
105.052929,8.664495
105.179958,8.664495
105.306987,8.664495
105.434016,8.664495
105.561044,8.664495
105.688073,8.664495
105.815102,8.664495
105.942131,8.664495
106.069160,8.664495
106.196189,8.664495
106.323218,8.664495
106.450247,8.664495
106.577276,8.664495
106.704305,8.664495
106.831334,8.664495
106.958363,8.664495
107.085392,8.664495
107.212421,8.664495
107.339450,8.664495
107.466478,8.664495
107.593507,8.534202
107.720536,8.534202
107.847565,8.534202
107.974594,8.534202
108.101623,8.534202
108.228652,8.534202
108.355681,8.534202
108.482710,8.534202
108.609739,8.664495
108.736768,8.664495
108.863797,8.664495
108.990826,8.664495
109.117855,8.664495
109.244884,8.664495
109.371912,8.794788
109.498941,8.794788
109.625970,8.794788
109.752999,8.794788
109.880028,8.794788
110.007057,8.794788
110.134086,8.794788
110.261115,8.729642
110.388144,8.729642
110.515173,8.729642
110.642202,8.729642
110.769231,8.729642
110.896260,8.729642
111.023289,8.729642
111.150318,8.729642
111.277347,8.729642
111.404375,8.729642
111.531404,8.729642
111.658433,8.599349
111.785462,8.599349
111.912491,8.599349
112.039520,8.599349
112.166549,8.599349
112.293578,8.599349
112.420607,8.599349
112.547636,8.599349
112.674665,8.599349
112.801694,8.599349
112.928723,8.599349
113.055752,8.599349
113.182781,8.599349
113.309809,8.599349
113.436838,8.599349
113.563867,8.599349
113.690896,8.599349
113.817925,8.599349
116.993649,8.599349
117.120677,8.599349
117.247706,8.599349
117.374735,8.599349
117.501764,8.599349
117.628793,8.599349
117.755822,8.599349
117.882851,8.599349
118.009880,8.599349
118.136909,8.599349
118.263938,8.599349
118.390967,8.599349
119.280169,8.599349
119.407198,8.599349
119.534227,8.599349
119.661256,8.599349
119.788285,8.599349
119.915314,8.599349
120.042343,8.599349
120.169372,8.599349
120.296401,8.599349
120.423430,8.599349
120.550459,8.599349
120.677488,8.599349
120.804517,8.599349
120.931546,8.599349
121.058574,8.599349
121.185603,8.599349
121.312632,8.599349
121.439661,8.599349
121.566690,8.599349
121.693719,8.599349
121.820748,8.599349
121.947777,8.599349
122.074806,8.599349
122.201835,8.599349
122.328864,8.599349
122.455893,8.599349
122.582922,8.599349
122.709951,8.599349
122.836980,8.599349
122.964008,8.599349
123.091037,8.469055
123.218066,8.469055
123.345095,8.599349
123.472124,8.599349
123.599153,8.599349
123.726182,8.599349
123.853211,8.599349
123.980240,8.599349
124.107269,8.599349
124.234298,8.599349
124.361327,8.599349
124.488356,8.599349
124.615385,8.729642
124.742414,8.729642
124.869442,8.729642
124.996471,8.729642
125.123500,8.729642
125.250529,8.729642
125.377558,8.729642
125.504587,8.729642
125.631616,8.729642
125.758645,8.729642
125.885674,8.599349
126.012703,8.599349
126.139732,8.599349
126.266761,8.599349
126.393790,8.599349
126.520819,8.599349
129.950600,8.599349
130.077629,8.599349
130.204658,8.599349
130.331687,8.599349
130.458716,8.599349
130.585745,8.599349
130.712773,8.729642
130.839802,8.729642
130.966831,8.729642
131.093860,8.729642
131.220889,8.729642
131.347918,8.729642
131.474947,8.729642
131.601976,8.729642
131.729005,8.729642
131.856034,8.729642
131.983063,8.729642
132.110092,8.729642
132.237121,8.729642
132.364150,8.729642
132.491179,8.729642
132.618207,8.729642
132.745236,8.729642
132.872265,8.729642
132.999294,8.729642
133.126323,8.729642
133.253352,8.729642
133.380381,8.729642
133.507410,8.729642
133.634439,8.729642
133.761468,8.729642
133.888497,8.729642
134.015526,8.729642
134.142555,8.729642
134.269584,9.381107
134.396613,9.381107
134.523641,9.381107
134.650670,9.381107
134.777699,9.381107
134.904728,9.381107
135.031757,9.381107
135.158786,9.381107
135.285815,9.381107
135.412844,9.381107
135.539873,9.381107
135.666902,9.381107
136.810162,9.381107
136.937191,9.381107
137.064220,9.381107
137.191249,9.381107
137.318278,9.381107
137.445307,9.381107
137.572336,9.381107
137.699365,9.381107
137.826394,9.381107
137.953423,9.381107
138.842625,9.381107
138.969654,9.381107
139.096683,9.381107
139.223712,9.381107
139.350741,9.381107
139.477770,9.381107
139.604799,9.381107
139.731828,9.381107
139.858857,9.381107
139.985886,9.381107
140.112915,9.381107
140.239944,9.381107
140.366972,9.381107
140.494001,9.381107
140.621030,9.381107
140.748059,9.381107
140.875088,9.511401
141.002117,9.511401
141.129146,9.511401
141.256175,9.511401
141.383204,9.511401
141.510233,9.511401
141.637262,9.511401
141.764291,9.511401
141.891320,9.511401
142.018349,9.511401
142.145378,9.511401
142.272406,9.511401
142.399435,9.511401
142.526464,9.511401
142.653493,9.381107
142.780522,9.381107
142.907551,8.729642
143.034580,8.729642
143.161609,8.599349
143.288638,8.599349
143.415667,8.729642
143.542696,8.729642
143.669725,8.729642
143.796754,8.729642
143.923783,8.729642
144.050812,8.729642
144.177841,8.729642
144.304869,8.729642
144.431898,8.729642
144.558927,8.729642
144.685956,8.729642
144.812985,8.729642
144.940014,8.729642
145.067043,8.729642
145.194072,8.729642
145.321101,8.729642
145.448130,8.729642
145.575159,8.729642
145.702188,8.729642
145.829217,8.729642
145.956246,8.729642
146.083275,8.729642
146.210303,8.729642
146.337332,8.729642
146.464361,8.729642
146.591390,8.729642
146.718419,8.729642
146.845448,8.729642
146.972477,8.729642
147.099506,8.729642
147.226535,8.729642
147.353564,8.729642
147.480593,9.250814
147.607622,9.250814
147.734651,9.381107
147.861680,9.381107
147.988709,9.381107
148.115737,9.381107
148.242766,9.381107
148.369795,9.381107
148.496824,9.381107
148.623853,9.381107
148.750882,9.381107
148.877911,9.381107
149.004940,9.381107
149.131969,9.381107
149.258998,9.381107
150.275229,9.315961
150.402258,9.315961
150.529287,9.315961
150.656316,9.315961
150.783345,9.315961
150.910374,9.315961
151.037403,9.315961
151.164432,9.315961
151.291461,9.315961
151.418490,9.315961
151.926606,9.250814
152.053634,9.315961
152.180663,9.315961
152.307692,9.315961
152.434721,9.381107
152.561750,9.446254
152.688779,9.446254
152.815808,9.446254
152.942837,9.446254
153.069866,9.446254
153.196895,9.446254
153.323924,9.446254
153.450953,9.446254
153.577982,9.446254
153.705011,9.446254
153.832040,9.446254
153.959068,9.446254
154.086097,9.446254
154.213126,9.446254
154.340155,9.446254
154.467184,9.446254
154.594213,9.446254
154.721242,9.446254
154.848271,9.446254
154.975300,9.446254
155.102329,9.446254
155.229358,9.446254
155.356387,9.446254
155.483416,9.446254
155.610445,9.446254
155.737474,9.446254
155.864502,9.446254
155.991531,9.446254
156.118560,9.446254
156.245589,9.446254
156.372618,9.446254
156.499647,9.446254
156.626676,9.446254
156.753705,9.446254
156.880734,9.446254
157.007763,9.446254
157.134792,9.446254
157.261821,9.446254
157.388850,9.446254
157.515879,9.446254
157.642908,9.446254
157.769936,9.446254
157.896965,9.446254
158.023994,9.446254
158.151023,9.446254
158.278052,9.446254
158.405081,9.446254
158.532110,9.446254
158.659139,9.446254
158.786168,9.446254
158.913197,9.446254
159.040226,9.446254
159.167255,9.446254
159.294284,9.446254
159.421313,9.446254
159.548342,9.446254
159.675371,9.446254
159.802399,9.446254
159.929428,9.446254
160.056457,9.446254
160.183486,9.446254
160.310515,9.446254
160.437544,9.446254
160.564573,9.446254
160.691602,9.446254
160.818631,9.446254
160.945660,9.446254
161.072689,9.446254
161.199718,9.446254
161.326747,9.446254
161.453776,9.446254
161.580805,9.446254
161.707833,9.446254
161.834862,9.446254
161.961891,9.446254
162.088920,9.446254
162.215949,9.446254
162.342978,9.446254
162.470007,9.446254
162.597036,9.446254
162.724065,9.446254
162.851094,9.446254
162.978123,9.446254
163.105152,9.446254
163.232181,9.446254
163.359210,9.446254
163.486239,9.446254
163.613267,9.446254
163.740296,9.446254
163.867325,9.446254
163.994354,9.446254
164.121383,9.446254
164.248412,9.446254
164.375441,9.446254
164.502470,9.315961
164.629499,9.315961
165.772759,9.446254
165.899788,9.446254
166.026817,9.446254
166.153846,9.446254
166.280875,9.446254
166.407904,9.446254
166.534933,9.446254
166.661962,9.446254
166.788991,9.315961
166.916020,9.315961
167.043049,9.315961
167.170078,9.315961
167.297107,9.315961
167.424135,9.315961
167.551164,9.315961
167.678193,9.315961
169.837685,8.534202
169.964714,8.534202
170.091743,8.664495
170.218772,8.664495
170.345801,8.664495
170.472830,8.664495
170.599859,8.664495
170.726888,8.664495
170.853917,8.664495
170.980946,8.664495
171.107975,8.664495
171.235004,8.664495
171.362032,8.664495
171.489061,8.664495
171.616090,9.446254
171.743119,9.446254
171.870148,9.446254
171.997177,9.446254
172.124206,9.446254
172.251235,9.446254
172.378264,9.446254
172.505293,9.446254
172.632322,9.446254
172.759351,9.446254
172.886380,9.446254
173.013409,9.446254
173.140438,9.446254
173.267466,9.446254
173.394495,9.315961
173.521524,9.315961
173.648553,9.446254
173.775582,9.446254
173.902611,9.446254
174.029640,9.446254
174.156669,9.446254
174.283698,9.446254
174.410727,9.446254
174.537756,9.446254
174.664785,8.664495
174.791814,8.664495
174.918843,8.534202
175.045872,8.534202
175.172900,8.664495
175.299929,8.664495
175.426958,8.794788
175.553987,8.794788
175.681016,8.794788
175.808045,8.794788
175.935074,8.794788
176.062103,8.794788
176.189132,8.794788
176.316161,8.794788
176.443190,8.794788
176.570219,8.794788
176.697248,8.794788
176.824277,8.794788
176.951306,8.794788
177.078335,8.729642
177.205363,8.664495
177.332392,8.664495
177.459421,8.794788
177.586450,8.794788
177.713479,8.794788
177.840508,8.794788
177.967537,8.794788
178.094566,8.794788
178.221595,8.794788
178.348624,8.794788
178.475653,8.794788
178.602682,8.794788
178.729711,8.794788
178.856740,8.794788
178.983769,9.446254
179.110797,9.446254
179.237826,9.446254
179.364855,9.446254
179.491884,9.446254
179.618913,9.446254
179.745942,9.446254
179.872971,9.446254
183.175723,93.420195
183.302752,93.420195
183.429781,93.420195
183.556810,93.420195
183.683839,93.420195
183.810868,93.420195
183.937897,93.420195
190.797459,12.964169
190.924488,12.964169
191.051517,13.224756
191.305575,13.485342
191.432604,13.550489
191.559633,13.550489
191.686662,13.550489
191.813691,13.550489
191.940720,13.550489
192.067749,13.550489
192.194778,13.550489
192.321807,13.550489
192.448836,13.550489
192.575865,13.550489
192.702893,13.550489
192.829922,13.550489
197.275935,17.850163
197.402964,17.850163
197.529993,17.850163
197.657022,17.850163
197.784051,17.850163
197.911080,17.850163
198.038109,17.850163
198.165138,17.850163
201.086803,20.846906
201.213832,20.846906
201.340861,21.107492
201.467890,21.107492
201.594919,21.237785
201.721948,21.237785
201.848977,21.237785
201.976006,21.237785
202.103035,21.237785
202.230064,21.237785
202.357092,21.237785
202.484121,21.237785
204.135498,24.104235
204.262526,24.104235
204.389555,24.104235
204.516584,24.104235
204.643613,24.104235
204.770642,24.104235
204.897671,24.104235
205.024700,24.104235
211.122089,33.224756
211.249118,33.224756
211.376147,33.224756
211.503176,33.224756
211.630205,33.224756
211.757234,33.224756
211.884263,34.136808
212.011291,34.136808
212.138320,34.136808
212.265349,34.136808
212.392378,34.136808
212.519407,34.136808
212.646436,34.136808
212.773465,34.136808
213.408610,35.309446
213.535639,35.309446
213.662668,35.309446
213.789697,35.309446
213.916725,35.309446
214.043754,35.309446
214.170783,35.309446
214.297812,35.309446
214.424841,35.309446
214.551870,35.309446
214.678899,35.309446
214.805928,35.309446
218.997883,38.241042
219.124912,38.241042
219.251941,38.371336
219.378970,38.371336
219.505999,38.371336
219.633028,38.371336
219.760056,38.371336
219.887085,38.371336
220.014114,38.371336
220.141143,38.371336
220.268172,38.371336
220.395201,38.371336
220.522230,38.371336
220.649259,38.371336
220.776288,38.371336
220.903317,38.371336
221.030346,39.413681
221.157375,39.413681
221.284404,39.413681
221.411433,39.413681
221.538462,39.413681
221.665490,39.413681
221.792519,39.543974
221.919548,39.543974
222.046577,39.543974
222.173606,39.543974
222.300635,39.543974
222.427664,39.543974
222.554693,39.543974
222.681722,39.543974
222.808751,38.762215
222.935780,38.762215
223.062809,38.762215
223.189838,38.762215
223.316867,38.762215
223.443896,38.762215
223.570924,38.110749
223.697953,38.110749
223.824982,38.110749
223.952011,38.110749
224.079040,38.110749
224.206069,38.110749
224.333098,37.980456
224.460127,37.980456
224.587156,37.980456
224.714185,37.980456
224.841214,38.371336
224.968243,38.371336
225.095272,38.371336
225.222301,38.371336
225.349330,38.371336
225.476359,38.371336
225.603387,38.371336
225.730416,38.371336
225.857445,38.241042
225.984474,38.241042
226.111503,38.241042
226.238532,38.241042
226.365561,38.241042
226.492590,38.241042
226.619619,38.241042
226.746648,38.241042
226.873677,38.241042
227.000706,38.241042
227.127735,38.241042
227.254764,38.241042
227.381793,38.241042
227.508821,38.241042
227.635850,38.241042
227.762879,38.241042
227.889908,38.371336
228.016937,38.371336
228.143966,38.371336
228.270995,38.371336
228.398024,38.371336
228.525053,38.371336
228.652082,38.371336
228.779111,38.371336
228.906140,38.371336
229.033169,38.371336
229.160198,38.371336
229.287227,38.371336
229.668313,39.413681
229.795342,39.413681
229.922371,39.413681
230.049400,39.413681
230.176429,39.413681
230.303458,39.413681
230.430487,39.413681
230.557516,39.413681
230.684545,38.762215
230.811574,38.762215
230.938603,38.762215
231.065632,38.762215
231.192661,38.762215
231.319689,38.762215
231.446718,38.762215
231.573747,38.762215
231.700776,37.980456
231.827805,37.980456
231.954834,37.980456
232.081863,37.980456
232.208892,37.980456
232.335921,37.980456
232.462950,37.589577
232.589979,37.589577
232.717008,37.589577
232.844037,37.589577
233.987297,36.416938
234.114326,36.416938
234.241355,36.416938
234.368384,36.416938
234.495413,36.416938
234.622442,36.416938
234.749471,36.416938
234.876500,36.416938
235.003529,36.416938
235.130558,36.416938
235.257586,36.416938
235.384615,36.416938
235.511644,36.416938
235.638673,36.416938
235.765702,35.895765
235.892731,35.895765
236.019760,35.895765
236.146789,35.895765
236.273818,35.635179
236.400847,35.635179
236.527876,35.635179
236.654905,35.635179
236.781934,35.635179
236.908963,35.635179
237.035992,35.635179
237.163020,35.635179
237.290049,35.635179
237.417078,35.635179
237.544107,35.635179
237.671136,35.635179
237.798165,35.635179
237.925194,35.635179
238.052223,35.635179
238.179252,35.635179
238.306281,35.244300
238.433310,35.244300
238.560339,35.244300
238.687368,35.244300
238.814397,34.983713
238.941426,34.983713
239.576570,33.289902
239.703599,33.289902
239.830628,33.289902
239.957657,33.289902
240.084686,33.289902
240.211715,33.289902
240.338744,33.289902
240.465773,33.289902
240.592802,33.029316
240.719831,33.029316
240.846860,32.508143
240.973888,32.508143
241.100917,32.508143
241.227946,32.508143
241.354975,32.052117
241.482004,32.052117
241.609033,31.856678
241.736062,31.791531
241.863091,31.335505
241.990120,31.335505
242.117149,93.289902
242.244178,93.289902
242.371207,93.289902
242.498236,93.289902
242.625265,93.289902
242.752294,93.289902
242.879323,93.289902
246.055046,26.384365
246.182075,26.384365
246.309104,26.384365
246.436133,26.384365
246.563162,26.384365
246.690191,26.384365
246.817219,26.384365
246.944248,26.384365
247.071277,25.602606
247.198306,25.602606
247.325335,25.602606
247.452364,25.602606
250.374030,22.605863
250.501059,22.605863
250.628088,22.605863
250.755116,22.605863
250.882145,22.605863
251.009174,22.605863
251.136203,22.605863
251.263232,22.605863
251.390261,22.475570
251.517290,22.475570
251.644319,22.214984
251.771348,22.214984
251.898377,22.214984
252.025406,22.214984
252.152435,22.214984
252.279464,22.214984
252.406493,22.084691
252.533522,22.084691
252.660550,22.214984
252.787579,22.214984
252.914608,22.214984
253.041637,22.214984
253.168666,22.214984
253.295695,22.214984
253.422724,22.214984
253.549753,22.214984
253.676782,22.214984
253.803811,22.214984
253.930840,22.214984
254.057869,22.214984
254.184898,22.084691
254.311927,22.084691
254.438956,21.433225
254.565984,21.433225
254.693013,21.433225
254.820042,21.433225
254.947071,21.042345
255.074100,21.042345
260.536344,17.133550
260.663373,17.133550
260.790402,17.133550
260.917431,17.133550
261.044460,17.133550
261.171489,17.133550
261.298518,17.133550
261.425547,17.133550
261.552576,17.133550
261.679605,17.133550
261.806634,17.133550
261.933663,17.133550
262.060692,17.133550
262.187721,17.068404
262.314749,16.351792
262.441778,16.351792
262.568807,16.351792
262.695836,16.351792
262.822865,16.351792
262.949894,16.286645
263.076923,16.091205
263.203952,16.091205
263.330981,16.091205
263.458010,16.091205
263.585039,16.091205
263.712068,16.026059
263.839097,15.960912
263.966126,15.960912
264.093155,16.091205
264.220183,16.091205
264.347212,16.091205
264.474241,16.091205
264.601270,16.091205
264.728299,16.091205
264.855328,16.091205
264.982357,16.091205
265.109386,16.091205
265.236415,16.091205
265.363444,16.091205
265.490473,16.026059
265.617502,15.960912
265.744531,15.960912
265.871560,15.895765
265.998589,15.960912
266.125618,15.960912
266.252646,15.960912
266.379675,15.960912
266.506704,15.960912
266.633733,15.960912
266.760762,15.960912
266.887791,15.895765
267.014820,15.895765
267.141849,15.895765
267.268878,15.895765
267.395907,15.895765
267.522936,15.895765
267.649965,15.244300
267.776994,15.244300
267.904023,15.244300
268.031052,15.244300
269.555399,14.788274
269.682428,14.853420
269.809457,14.853420
269.936486,14.853420
270.063514,14.853420
270.190543,14.853420
270.317572,14.853420
270.444601,14.853420
270.571630,14.853420
270.698659,14.853420
270.825688,14.853420
270.952717,14.853420
271.079746,14.853420
271.206775,14.853420
271.333804,14.853420
271.460833,14.853420
271.587862,14.853420
271.714891,14.853420
271.841920,14.853420
271.968948,14.853420
272.095977,14.853420
272.223006,14.723127
272.350035,14.723127
272.477064,14.071661
272.604093,14.071661
272.731122,14.071661
272.858151,14.071661
272.985180,14.071661
273.112209,14.071661
273.366267,13.941368
273.493296,13.941368
273.620325,13.941368
273.747354,13.941368
273.874382,13.941368
274.001411,13.941368
274.128440,13.941368
274.255469,13.941368
274.382498,13.941368
274.636556,14.071661
274.763585,14.071661
274.890614,14.071661
275.017643,14.071661
275.144672,14.071661
275.271701,14.071661
275.398730,14.071661
275.525759,14.071661
275.652788,14.071661
275.779817,14.071661
275.906845,14.071661
276.033874,14.071661
276.160903,14.071661
276.287932,14.071661
276.414961,14.071661
276.541990,14.071661
276.669019,14.071661
276.796048,14.071661
276.923077,14.071661
277.050106,13.811075
277.177135,13.811075
277.304164,13.680782
277.431193,13.680782
277.558222,13.289902
277.685251,13.289902
277.812279,12.899023
277.939308,12.899023
278.066337,12.899023
278.193366,12.899023
278.320395,12.899023
278.447424,12.899023
278.574453,12.899023
278.701482,12.899023
278.828511,12.899023
278.955540,12.899023
279.082569,12.899023
279.209598,12.899023
279.336627,12.899023
279.463656,12.899023
279.590685,12.899023
279.717713,12.899023
279.844742,12.899023
299.915314,73.420195
300.042343,73.420195
300.169372,73.420195
300.296401,73.420195
300.423430,73.420195
300.550459,73.420195
300.677488,73.420195
327.734651,9.446254
327.861680,9.446254
327.988709,9.446254
328.115737,9.446254
328.242766,9.446254
328.369795,9.446254
328.496824,9.446254
328.623853,9.446254
333.577982,8.013029
333.705011,8.013029
333.832040,8.013029
333.959068,8.013029
334.086097,8.013029
334.213126,8.013029
334.340155,8.013029
334.467184,8.013029
334.594213,8.013029
334.721242,8.013029
342.470007,8.664495
342.597036,8.664495
342.724065,8.664495
342.851094,8.664495
342.978123,8.664495
343.105152,8.664495
343.232181,8.664495
343.359210,8.664495
343.486239,8.664495
343.613267,8.664495
343.740296,8.664495
343.867325,8.664495
345.899788,8.664495
346.026817,8.664495
346.153846,8.664495
346.280875,8.794788
346.407904,8.794788
346.534933,8.794788
346.661962,8.794788
346.788991,8.794788
346.916020,8.794788
347.043049,8.794788
347.170078,8.794788
347.297107,8.794788
347.424135,8.794788
347.551164,8.664495
347.678193,8.664495
347.805222,8.664495
347.932251,8.664495
348.059280,8.664495
348.186309,8.664495
348.313338,8.664495
348.440367,8.664495
348.567396,8.664495
348.694425,8.664495
348.821454,8.664495
349.583627,8.599349
349.710656,8.599349
349.837685,8.599349
349.964714,8.599349
350.091743,8.599349
350.218772,8.599349
350.345801,8.599349
350.472830,8.599349
350.599859,8.599349
350.726888,8.599349
357.713479,8.599349
357.840508,8.599349
357.967537,8.599349
358.094566,8.599349
358.221595,8.599349
358.348624,8.599349
358.475653,8.599349
358.602682,8.599349
358.729711,8.599349
358.856740,8.599349
383.627382,7.947883
383.754411,7.947883
383.881440,7.947883
384.008469,7.947883
384.135498,7.947883
384.262526,7.947883
384.389555,7.947883
