time_sec,value
1.905434,3.585398
2.032463,3.585398
2.159492,3.585398
2.286521,3.585398
2.413550,3.585398
2.540579,3.585398
2.667608,3.585398
2.794637,3.585398
2.921665,3.585398
3.048694,3.585398
3.175723,3.585398
3.302752,3.585398
3.429781,3.585398
3.556810,3.585398
3.683839,3.585398
3.810868,3.585398
3.937897,3.585398
4.064926,3.585398
4.191955,3.585398
4.318984,3.585398
4.446013,3.585398
4.573042,3.585398
4.700071,3.585398
4.827100,3.585398
4.954128,3.585398
5.081157,3.585398
5.208186,3.585398
5.335215,3.585398
5.462244,3.585398
5.589273,3.585398
5.716302,3.585398
5.843331,3.585398
5.970360,3.585398
6.097389,3.585398
8.256881,3.585398
8.383910,3.585398
8.510939,3.715776
8.637968,3.715776
8.764996,3.715776
8.892025,3.715776
9.019054,3.715776
9.146083,3.715776
9.273112,3.715776
9.400141,3.715776
9.527170,3.715776
9.654199,3.715776
9.781228,3.715776
9.908257,3.715776
10.035286,3.715776
10.162315,3.715776
10.289344,3.715776
10.416373,3.715776
10.543402,3.715776
10.670430,3.715776
10.797459,3.715776
10.924488,3.715776
11.051517,3.715776
11.178546,3.715776
11.305575,3.715776
11.432604,3.715776
11.559633,3.715776
11.686662,3.715776
11.813691,3.715776
11.940720,3.715776
12.067749,3.715776
12.194778,3.715776
12.321807,3.715776
12.448836,3.715776
12.575865,3.715776
12.702893,3.715776
12.829922,3.715776
12.956951,3.715776
13.083980,3.715776
13.211009,3.715776
13.338038,3.715776
13.465067,3.715776
13.592096,3.715776
13.719125,3.715776
13.846154,3.715776
13.973183,3.715776
14.100212,3.715776
14.227241,3.715776
14.354270,3.715776
14.481299,3.650587
15.243472,0.391134
15.370501,0.391134
15.497530,0.391134
15.624559,0.391134
15.751588,0.391134
15.878617,0.391134
16.005646,1.368970
16.132675,1.368970
16.259704,1.368970
16.386733,1.760104
16.513761,1.760104
16.640790,2.151239
16.767819,2.151239
16.894848,2.151239
17.021877,2.151239
17.148906,2.151239
17.275935,2.151239
17.402964,2.151239
17.529993,2.151239
17.657022,2.151239
17.784051,2.151239
17.911080,2.151239
18.038109,2.151239
18.165138,2.151239
18.292167,2.151239
18.419195,2.151239
18.546224,2.151239
18.673253,2.151239
18.800282,2.151239
18.927311,2.151239
19.054340,2.151239
19.181369,2.151239
19.308398,2.151239
19.435427,2.151239
19.562456,2.151239
19.689485,2.151239
19.816514,2.151239
19.943543,2.151239
20.070572,2.151239
20.197601,2.151239
20.324629,2.151239
20.451658,2.151239
20.578687,2.216428
20.705716,2.216428
20.832745,2.216428
20.959774,2.216428
21.086803,2.216428
21.213832,2.216428
21.340861,2.216428
21.467890,2.151239
21.594919,2.086050
21.721948,1.825293
21.848977,1.825293
21.976006,1.760104
22.103035,1.694915
22.230064,1.564537
22.357092,1.564537
22.484121,1.108214
22.611150,1.108214
22.738179,1.108214
22.865208,1.043025
26.422018,3.259452
26.549047,3.259452
26.676076,3.259452
26.803105,3.259452
26.930134,94.915254
27.057163,94.915254
27.184192,94.915254
27.311221,94.915254
27.438250,94.915254
27.565279,94.915254
27.692308,94.915254
27.819337,34.876141
27.946366,3.129074
28.073394,3.129074
28.200423,3.129074
28.327452,3.129074
28.454481,3.129074
28.581510,3.129074
28.708539,3.129074
28.835568,2.998696
28.962597,2.998696
29.089626,2.737940
29.216655,2.737940
29.343684,2.477184
29.470713,2.607562
29.597742,2.607562
29.724771,2.607562
29.851800,2.607562
29.978829,2.607562
30.105857,2.607562
30.232886,2.607562
30.359915,2.607562
30.486944,2.607562
30.613973,2.607562
30.741002,2.607562
30.868031,2.607562
30.995060,2.607562
31.122089,2.607562
31.249118,2.607562
31.376147,2.607562
31.503176,2.607562
31.630205,2.607562
31.757234,2.607562
31.884263,2.607562
32.011291,2.607562
32.138320,2.607562
32.265349,2.607562
32.392378,2.607562
32.519407,2.607562
32.646436,2.607562
32.773465,2.607562
32.900494,2.607562
