time_sec,value
0.000000,88.874431
0.127029,88.874431
0.254058,88.874431
0.381087,88.874431
0.508116,23.162004
0.635145,23.162004
0.762174,23.162004
0.889203,23.162004
1.016231,23.162004
1.143260,23.162004
1.270289,23.162004
1.397318,23.162004
1.524347,23.162004
1.651376,23.162004
1.778405,22.966818
1.905434,22.901757
2.032463,22.251139
2.159492,22.251139
2.286521,22.251139
2.413550,22.251139
2.540579,22.381262
2.667608,22.381262
2.794637,22.771633
2.921665,22.771633
3.048694,23.162004
3.175723,23.162004
3.302752,23.162004
3.429781,23.162004
3.556810,23.162004
3.683839,23.162004
3.810868,23.162004
3.937897,23.162004
4.064926,23.162004
4.191955,23.162004
4.318984,23.162004
4.446013,23.162004
4.573042,23.162004
4.700071,23.162004
4.827100,23.162004
4.954128,23.162004
5.081157,23.162004
5.208186,23.162004
5.335215,23.162004
5.462244,23.162004
5.589273,23.162004
5.716302,23.162004
5.843331,23.162004
5.970360,23.162004
6.097389,23.162004
6.224418,23.162004
6.351447,23.162004
6.478476,23.162004
6.605505,23.162004
6.732534,23.162004
6.859562,23.162004
6.986591,23.162004
7.113620,23.162004
7.240649,23.162004
7.367678,23.162004
7.494707,23.162004
7.621736,23.162004
7.748765,23.162004
7.875794,23.162004
8.002823,23.162004
8.129852,23.162004
8.256881,23.162004
8.383910,23.162004
8.510939,23.162004
8.637968,23.162004
8.764996,23.162004
8.892025,23.162004
9.019054,23.162004
9.146083,23.031880
9.273112,23.031880
9.400141,22.381262
9.527170,22.381262
9.654199,22.381262
9.781228,22.381262
9.908257,22.251139
10.035286,22.251139
10.162315,22.251139
10.289344,22.251139
10.416373,22.966818
10.543402,23.031880
10.670430,23.096942
10.797459,23.162004
10.924488,23.162004
11.051517,23.162004
11.178546,23.162004
11.305575,23.162004
11.432604,23.162004
11.559633,23.162004
11.686662,23.162004
11.813691,23.162004
11.940720,23.162004
12.067749,23.162004
12.194778,23.162004
12.321807,23.162004
12.448836,23.162004
12.575865,23.162004
12.702893,23.031880
12.829922,23.031880
12.956951,23.031880
13.083980,23.031880
13.211009,23.031880
13.338038,23.031880
13.465067,23.031880
13.592096,23.031880
13.846154,22.771633
13.973183,22.771633
14.100212,22.771633
14.227241,23.096942
14.354270,23.162004
14.481299,23.162004
14.608327,23.162004
14.735356,23.162004
14.862385,23.162004
14.989414,23.162004
15.116443,23.162004
15.243472,23.162004
15.370501,23.162004
15.497530,23.162004
15.624559,23.162004
15.751588,23.162004
15.878617,23.162004
16.005646,23.162004
16.132675,23.162004
16.259704,23.162004
16.386733,23.162004
16.513761,23.162004
16.640790,23.162004
16.767819,23.162004
16.894848,23.162004
17.021877,23.162004
17.148906,23.162004
17.275935,23.162004
17.402964,23.162004
17.529993,23.096942
17.657022,23.031880
17.784051,22.381262
17.911080,22.381262
18.038109,22.381262
18.165138,22.381262
18.292167,22.381262
18.419195,22.381262
18.546224,22.121015
18.673253,22.121015
18.800282,18.412492
18.927311,18.412492
19.054340,18.412492
19.181369,18.412492
19.308398,18.412492
19.435427,18.412492
19.562456,18.217306
19.689485,18.217306
19.816514,17.436565
19.943543,17.436565
20.070572,17.176318
20.197601,17.176318
20.324629,16.916070
20.451658,16.916070
20.578687,16.655823
20.705716,16.655823
20.832745,16.265452
20.959774,16.265452
21.086803,16.265452
21.213832,16.265452
21.340861,16.005205
21.467890,16.005205
21.594919,15.484710
21.721948,15.484710
21.848977,15.354587
21.976006,15.354587
22.103035,14.964216
22.230064,14.964216
22.357092,14.703969
22.484121,14.703969
22.611150,14.313598
22.738179,14.313598
22.865208,14.313598
22.992237,14.313598
23.119266,14.313598
23.246295,14.313598
23.373324,14.313598
23.500353,14.313598
23.627382,14.313598
23.754411,14.313598
23.881440,14.313598
24.008469,14.313598
24.135498,14.378660
24.262526,14.378660
24.389555,14.378660
24.516584,14.378660
24.643613,14.378660
24.770642,14.378660
24.897671,14.378660
25.024700,14.378660
25.151729,14.378660
25.278758,14.378660
25.405787,14.248536
25.532816,14.248536
25.659845,14.378660
25.786874,14.378660
25.913903,14.378660
26.040932,14.378660
26.167960,14.378660
26.294989,14.378660
26.422018,14.378660
26.549047,14.378660
26.676076,14.378660
26.803105,14.378660
26.930134,14.118412
27.057163,14.118412
27.184192,13.597918
27.311221,13.597918
27.438250,13.467794
27.565279,13.467794
27.692308,13.077424
27.819337,13.077424
27.946366,13.077424
28.073394,13.077424
28.200423,13.337671
28.327452,13.337671
28.454481,13.597918
28.581510,13.597918
28.708539,13.858165
28.835568,13.858165
28.962597,13.858165
29.089626,13.858165
29.216655,13.858165
29.343684,13.858165
29.470713,13.858165
29.597742,13.858165
29.724771,13.858165
29.851800,13.858165
29.978829,13.858165
30.105857,13.858165
30.232886,13.858165
30.359915,13.858165
30.486944,13.858165
30.613973,13.858165
30.741002,13.858165
30.868031,13.858165
30.995060,13.728042
31.122089,13.728042
31.249118,13.077424
31.376147,13.077424
31.503176,13.077424
31.630205,13.077424
31.757234,13.207547
31.884263,13.207547
32.011291,13.467794
32.138320,13.467794
32.265349,13.858165
32.392378,13.858165
32.519407,13.858165
32.646436,13.858165
32.773465,13.858165
32.900494,13.858165
33.027523,13.858165
33.154552,13.858165
33.281581,13.858165
33.408610,13.858165
33.535639,13.858165
33.662668,13.858165
33.789697,13.858165
33.916725,13.858165
34.043754,13.858165
34.170783,13.858165
34.297812,13.858165
34.424841,13.858165
34.551870,13.858165
34.678899,13.858165
34.805928,13.207547
34.932957,13.207547
35.059986,13.077424
35.187015,13.077424
35.314044,12.947300
35.441073,12.947300
35.568102,13.207547
35.695131,13.207547
35.822159,13.467794
35.949188,13.467794
36.076217,13.858165
36.203246,13.858165
36.330275,13.858165
36.457304,13.858165
36.584333,13.858165
36.711362,13.858165
36.838391,13.858165
36.965420,13.858165
37.092449,13.858165
37.219478,13.858165
37.346507,13.858165
37.473536,13.858165
37.600565,13.858165
37.727594,13.858165
37.854622,13.858165
37.981651,13.858165
38.108680,13.858165
38.235709,13.858165
38.362738,13.858165
38.489767,13.858165
38.616796,13.858165
38.743825,13.858165
38.870854,13.077424
38.997883,13.077424
39.124912,13.077424
39.251941,13.077424
39.378970,13.077424
