time_sec,value
0.000000,8.002602
0.127029,8.002602
0.254058,8.002602
0.381087,8.002602
0.508116,8.002602
0.635145,8.002602
0.762174,8.002602
0.889203,8.002602
1.016231,8.002602
1.143260,8.002602
1.270289,8.002602
1.397318,8.002602
1.524347,8.002602
1.651376,8.002602
1.778405,8.002602
1.905434,8.002602
2.032463,8.002602
2.159492,8.002602
2.286521,8.002602
2.413550,8.002602
2.540579,8.002602
2.667608,8.002602
2.794637,8.002602
2.921665,8.002602
3.048694,8.002602
3.175723,8.002602
3.302752,8.002602
3.429781,8.002602
3.556810,8.002602
3.683839,8.002602
3.810868,8.002602
3.937897,8.002602
4.064926,8.002602
4.191955,8.002602
4.318984,8.002602
4.446013,8.002602
4.573042,8.002602
4.700071,8.002602
4.827100,7.612232
4.954128,7.612232
5.081157,7.351984
5.208186,7.351984
5.335215,6.961614
5.462244,6.961614
5.589273,6.961614
5.716302,6.961614
5.843331,6.961614
5.970360,6.961614
6.097389,6.961614
6.224418,6.961614
6.351447,6.961614
6.478476,6.961614
6.605505,6.961614
6.732534,6.961614
6.859562,6.961614
6.986591,6.961614
7.113620,6.961614
7.240649,6.961614
7.367678,6.961614
7.494707,6.961614
7.621736,6.961614
7.748765,6.961614
7.875794,6.961614
8.002823,6.961614
8.129852,6.961614
8.256881,6.961614
8.383910,6.961614
8.510939,6.961614
8.637968,6.961614
8.764996,6.961614
8.892025,6.961614
9.019054,6.961614
9.146083,6.961614
9.273112,6.961614
9.400141,6.961614
9.527170,6.961614
9.654199,6.961614
9.781228,6.961614
9.908257,6.961614
10.035286,6.961614
10.162315,6.961614
10.289344,6.961614
10.416373,6.961614
10.543402,6.961614
10.670430,6.961614
10.797459,6.961614
10.924488,6.961614
11.051517,6.961614
11.178546,6.961614
11.305575,6.961614
11.432604,6.961614
11.559633,6.961614
11.686662,6.961614
11.813691,6.961614
11.940720,6.961614
12.067749,6.961614
12.194778,7.091737
12.321807,7.091737
12.448836,7.351984
12.575865,7.351984
12.702893,7.612232
12.829922,7.612232
12.956951,7.612232
13.083980,7.612232
13.211009,7.742355
13.338038,7.742355
13.465067,7.742355
13.592096,7.742355
13.719125,7.742355
13.846154,7.742355
13.973183,7.742355
14.100212,7.742355
14.227241,7.742355
14.354270,7.742355
14.481299,7.742355
14.608327,7.742355
14.735356,7.742355
14.862385,7.742355
14.989414,7.742355
15.116443,7.742355
15.243472,7.742355
15.370501,7.742355
15.497530,7.742355
15.624559,7.742355
15.751588,7.742355
15.878617,7.742355
16.005646,7.221861
16.132675,7.221861
16.259704,6.831490
16.386733,6.831490
16.513761,6.831490
16.640790,6.831490
16.767819,7.221861
16.894848,7.221861
17.021877,7.742355
17.148906,7.742355
17.275935,8.002602
17.402964,8.002602
17.529993,8.002602
17.657022,8.002602
17.784051,8.002602
17.911080,8.002602
18.038109,8.002602
18.165138,8.002602
18.292167,10.930384
18.419195,10.995446
18.546224,11.190631
18.673253,11.255693
18.800282,11.385817
18.927311,11.385817
19.054340,11.385817
19.181369,11.385817
19.308398,11.385817
19.435427,11.385817
19.562456,11.385817
19.689485,11.385817
25.151729,10.800260
25.278758,10.865322
25.405787,10.865322
25.532816,10.865322
25.659845,10.865322
25.786874,10.865322
25.913903,10.865322
26.040932,10.865322
26.167960,10.735198
26.294989,10.735198
26.422018,10.735198
26.549047,10.735198
26.676076,10.735198
26.803105,10.735198
26.930134,10.735198
27.057163,10.735198
27.184192,10.735198
27.311221,10.735198
27.438250,10.735198
27.565279,10.735198
27.692308,10.735198
27.819337,10.735198
27.946366,10.735198
28.073394,10.735198
28.200423,10.800260
28.327452,10.800260
28.454481,10.800260
28.581510,10.800260
28.708539,10.800260
28.835568,10.800260
28.962597,10.800260
29.089626,10.800260
29.216655,10.800260
29.343684,10.800260
29.470713,10.800260
29.597742,10.800260
29.724771,10.800260
29.851800,10.800260
29.978829,10.800260
30.105857,10.800260
30.232886,10.800260
30.359915,10.800260
30.486944,10.800260
30.613973,10.800260
30.741002,10.800260
30.868031,10.800260
30.995060,10.800260
31.122089,10.800260
31.249118,10.735198
31.503176,10.800260
31.630205,10.800260
31.757234,10.800260
31.884263,10.800260
32.011291,10.800260
32.138320,10.800260
32.265349,10.800260
32.392378,10.800260
32.519407,10.800260
32.646436,10.800260
32.773465,10.800260
32.900494,10.800260
33.027523,10.800260
33.154552,10.800260
33.281581,10.800260
33.408610,10.800260
33.535639,10.800260
33.662668,10.800260
33.789697,10.800260
33.916725,10.800260
34.043754,10.800260
34.170783,10.800260
34.297812,10.800260
34.424841,10.800260
34.551870,10.735198
57.925194,8.262850
58.052223,8.262850
58.179252,8.262850
58.306281,8.262850
58.433310,8.262850
58.560339,8.262850
58.687368,8.262850
58.814397,8.262850
58.941426,8.262850
59.068454,8.262850
59.195483,7.937541
59.322512,7.937541
59.449541,7.937541
59.576570,7.937541
59.703599,7.937541
59.830628,7.937541
59.957657,7.937541
60.084686,7.937541
60.211715,8.067664
60.338744,8.067664
60.465773,8.067664
60.592802,8.067664
60.719831,8.067664
60.846860,8.067664
60.973888,8.067664
61.100917,8.067664
61.227946,8.067664
61.354975,8.067664
61.482004,8.067664
61.609033,8.067664
61.736062,8.067664
61.863091,8.067664
61.990120,8.067664
62.117149,8.067664
62.244178,8.067664
62.371207,8.067664
62.498236,8.067664
62.625265,8.067664
62.752294,8.067664
62.879323,8.067664
63.006351,8.067664
63.133380,8.067664
63.260409,8.067664
63.387438,8.067664
63.514467,7.937541
63.641496,7.937541
63.768525,7.937541
63.895554,7.937541
64.022583,7.937541
64.149612,7.937541
64.276641,7.937541
64.403670,7.937541
64.530699,7.937541
64.657728,7.937541
64.784757,8.067664
64.911785,8.067664
65.038814,8.067664
65.165843,8.067664
65.292872,8.067664
65.419901,8.067664
65.546930,8.067664
65.673959,8.067664
65.800988,8.067664
65.928017,8.067664
66.055046,8.067664
66.182075,8.067664
66.309104,8.067664
66.436133,8.067664
66.563162,8.067664
66.690191,8.067664
66.817219,8.067664
66.944248,8.067664
67.071277,8.067664
67.198306,8.067664
67.325335,8.067664
67.452364,8.067664
67.579393,8.067664
67.706422,8.067664
67.833451,8.067664
67.960480,8.067664
68.087509,8.067664
68.214538,8.067664
68.341567,8.067664
68.468596,8.067664
68.595625,7.937541
