time_sec,value
0.000000,7.226562
0.127029,7.226562
0.254058,7.226562
0.381087,7.226562
141.510233,99.869792
141.637262,99.869792
141.764291,99.869792
141.891320,99.869792
142.018349,99.869792
142.145378,99.869792
142.272406,99.869792
142.399435,99.869792
142.526464,99.609375
142.653493,99.609375
142.780522,98.437500
142.907551,98.437500
143.034580,98.437500
143.161609,98.437500
143.288638,96.614583
143.415667,96.614583
143.542696,95.442708
143.669725,95.442708
143.796754,94.661458
143.923783,94.661458
144.050812,94.010417
144.177841,94.010417
144.304869,89.062500
144.431898,89.062500
144.558927,89.062500
144.685956,89.062500
144.812985,88.411458
144.940014,88.411458
145.067043,84.635417
145.194072,84.635417
145.321101,84.375000
145.448130,84.375000
145.575159,79.361979
145.702188,79.361979
145.829217,79.361979
145.956246,79.361979
146.083275,77.018229
146.210303,76.953125
146.337332,76.888021
146.464361,76.822917
146.591390,74.674479
146.718419,74.609375
146.845448,73.632812
146.972477,73.567708
147.099506,68.554688
147.226535,68.489583
147.353564,67.252604
147.480593,67.187500
147.607622,65.820312
147.734651,65.755208
147.861680,64.518229
147.988709,64.453125
148.115737,58.789062
148.242766,58.723958
148.369795,56.575521
148.496824,56.510417
148.623853,55.403646
148.750882,55.338542
148.877911,53.971354
149.004940,53.906250
149.131969,49.218750
149.258998,49.218750
149.386027,47.981771
149.513056,47.916667
149.640085,46.809896
149.767114,46.744792
149.894143,42.382812
150.021171,42.317708
150.148200,42.252604
150.275229,42.187500
150.402258,39.127604
150.529287,38.346354
150.656316,38.346354
150.783345,33.528646
150.910374,33.528646
151.037403,28.385417
151.164432,28.385417
151.291461,28.385417
151.418490,28.385417
151.545519,28.385417
151.672548,28.385417
151.799577,25.716146
151.926606,25.716146
152.053634,22.981771
152.180663,22.981771
152.307692,22.981771
152.434721,22.981771
152.561750,22.981771
152.688779,22.981771
152.815808,22.981771
152.942837,22.981771
153.069866,23.763021
153.196895,23.763021
153.323924,23.763021
153.450953,23.763021
153.577982,24.934896
153.705011,24.934896
153.832040,25.585938
153.959068,25.585938
154.086097,25.585938
154.213126,25.585938
154.340155,25.585938
154.467184,25.585938
154.594213,25.585938
154.721242,25.585938
154.848271,24.934896
154.975300,24.934896
155.102329,24.674479
155.229358,24.674479
155.356387,24.544271
155.483416,24.544271
155.610445,24.153646
155.737474,24.153646
155.864502,22.721354
155.991531,22.721354
156.118560,21.940104
156.245589,21.940104
156.372618,21.549479
156.499647,21.549479
156.626676,21.028646
156.753705,21.028646
156.880734,17.838542
157.007763,17.838542
157.134792,17.838542
157.261821,17.838542
157.388850,17.838542
157.515879,17.838542
157.642908,17.838542
157.769936,17.838542
157.896965,17.838542
158.023994,17.838542
158.151023,17.838542
158.278052,17.838542
158.405081,17.838542
158.532110,17.838542
158.659139,17.838542
158.786168,17.838542
158.913197,17.838542
159.040226,17.838542
159.167255,17.838542
159.294284,17.838542
159.421313,17.838542
159.548342,17.838542
159.675371,17.252604
159.802399,17.252604
159.929428,17.252604
160.056457,17.252604
160.183486,17.252604
160.310515,17.252604
160.437544,17.252604
160.564573,17.252604
160.691602,17.252604
160.818631,17.252604
160.945660,17.252604
161.072689,17.252604
161.199718,17.252604
161.326747,17.252604
161.453776,17.252604
161.580805,17.252604
161.707833,17.252604
161.834862,17.252604
161.961891,17.252604
162.088920,17.252604
162.215949,16.861979
162.342978,16.861979
162.470007,16.471354
162.597036,16.471354
162.724065,16.080729
162.851094,16.080729
162.978123,16.080729
163.105152,16.080729
163.232181,16.080729
163.359210,16.080729
163.486239,16.080729
163.613267,16.080729
163.740296,16.080729
163.867325,16.080729
163.994354,16.080729
164.121383,16.080729
164.248412,16.080729
164.375441,16.080729
164.502470,16.080729
164.629499,16.080729
164.756528,16.601562
164.883557,16.601562
165.010586,16.861979
165.137615,16.861979
165.264644,16.861979
165.391673,16.861979
165.518701,16.861979
165.645730,16.861979
165.772759,16.861979
165.899788,16.861979
166.026817,16.861979
166.153846,16.861979
166.280875,16.861979
166.407904,16.861979
166.534933,16.861979
166.661962,16.861979
166.788991,16.861979
166.916020,16.861979
167.043049,16.861979
167.170078,16.861979
167.297107,20.898438
167.424135,20.898438
167.551164,20.898438
167.678193,20.898438
167.805222,20.898438
167.932251,20.898438
168.059280,22.721354
168.186309,22.721354
168.313338,23.763021
168.440367,23.763021
168.567396,23.763021
168.694425,23.763021
168.821454,23.763021
168.948483,23.763021
169.075512,25.065104
169.202541,25.065104
169.329570,25.065104
169.456598,25.065104
169.583627,25.065104
169.710656,25.065104
169.837685,25.065104
169.964714,25.065104
175.681016,17.838542
175.808045,17.838542
175.935074,17.838542
176.062103,17.838542
176.189132,17.838542
176.316161,17.838542
176.443190,17.838542
176.570219,17.838542
176.697248,17.838542
176.824277,17.838542
176.951306,17.838542
177.078335,17.838542
177.205363,17.513021
177.332392,17.513021
177.459421,17.252604
177.586450,17.252604
177.713479,17.252604
177.840508,17.252604
177.967537,17.252604
178.094566,17.252604
178.221595,17.252604
178.348624,17.252604
178.475653,17.252604
178.602682,17.252604
178.729711,17.252604
178.856740,17.252604
178.983769,17.252604
179.110797,17.252604
179.237826,17.252604
179.364855,17.252604
179.491884,17.252604
179.618913,17.252604
179.745942,17.252604
179.872971,17.252604
180.000000,17.252604
180.127029,17.252604
180.254058,17.252604
180.381087,17.252604
180.508116,17.252604
180.635145,17.252604
180.762174,17.252604
180.889203,17.252604
181.016231,17.252604
181.143260,17.252604
181.270289,17.252604
181.397318,17.252604
181.524347,17.252604
181.651376,17.252604
181.778405,17.252604
181.905434,17.252604
182.032463,17.252604
182.159492,17.252604
182.286521,17.252604
182.413550,17.252604
182.540579,17.252604
182.667608,17.252604
182.794637,17.252604
182.921665,17.252604
183.048694,17.252604
183.175723,17.252604
183.302752,17.252604
183.429781,17.252604
183.556810,17.252604
183.683839,17.252604
183.810868,17.252604
183.937897,17.252604
184.064926,17.252604
184.191955,17.252604
184.318984,17.252604
184.446013,17.252604
184.573042,17.252604
184.700071,17.252604
184.827100,17.252604
184.954128,17.252604
185.081157,17.252604
185.208186,17.252604
185.335215,17.252604
185.462244,17.252604
185.589273,17.122396
185.716302,17.122396
185.843331,17.252604
185.970360,17.252604
186.097389,17.252604
186.224418,17.252604
186.351447,17.252604
186.478476,17.252604
186.605505,17.252604
186.732534,17.252604
186.859562,17.252604
186.986591,17.252604
187.113620,17.252604
187.240649,17.252604
187.367678,17.252604
187.494707,17.252604
187.621736,59.375000
187.748765,59.375000
187.875794,59.375000
188.002823,59.375000
188.129852,59.375000
188.256881,59.375000
188.383910,59.375000
189.654199,17.252604
189.781228,17.252604
189.908257,17.252604
190.035286,17.252604
190.162315,17.252604
190.289344,17.252604
190.416373,17.252604
190.543402,17.252604
190.670430,17.252604
190.797459,17.252604
190.924488,17.122396
191.051517,17.122396
191.178546,17.122396
191.305575,17.122396
191.432604,17.122396
191.559633,17.122396
193.719125,15.169271
193.846154,15.169271
193.973183,15.169271
194.100212,15.169271
194.227241,15.169271
194.354270,15.169271
194.481299,15.169271
194.608327,15.169271
194.735356,14.908854
194.862385,14.908854
194.989414,14.908854
195.116443,14.908854
195.243472,14.908854
195.370501,14.908854
195.497530,14.908854
195.624559,14.908854
195.751588,14.908854
195.878617,14.908854
196.005646,14.908854
196.132675,14.908854
196.259704,14.908854
196.386733,14.908854
196.513761,14.908854
196.640790,14.908854
196.767819,14.908854
196.894848,14.908854
197.021877,14.908854
197.148906,14.908854
197.275935,14.908854
197.402964,14.908854
197.529993,14.908854
197.657022,14.908854
197.784051,14.908854
197.911080,14.908854
198.038109,14.908854
198.165138,14.908854
198.292167,14.908854
198.419195,14.908854
198.546224,14.908854
198.673253,14.908854
198.800282,14.908854
198.927311,14.908854
199.054340,14.908854
199.181369,14.908854
199.308398,14.908854
199.435427,14.908854
199.562456,14.908854
199.689485,14.908854
199.816514,14.908854
199.943543,14.908854
200.070572,14.908854
200.197601,14.908854
200.324629,14.908854
200.451658,14.908854
200.578687,14.908854
200.705716,14.908854
200.832745,14.518229
200.959774,14.518229
201.086803,14.388021
201.213832,14.388021
201.340861,14.778646
201.467890,14.778646
201.594919,14.908854
201.721948,14.908854
201.848977,14.908854
201.976006,14.908854
202.103035,14.908854
202.230064,14.908854
202.357092,14.908854
202.484121,14.908854
202.611150,14.908854
202.738179,14.908854
202.865208,14.908854
202.992237,14.908854
203.119266,14.908854
203.246295,14.908854
203.373324,14.127604
203.500353,14.127604
203.627382,14.127604
203.754411,14.127604
203.881440,14.127604
204.008469,14.127604
204.135498,14.127604
204.262526,14.127604
204.389555,14.127604
204.516584,14.127604
204.643613,14.127604
204.770642,14.127604
204.897671,14.127604
205.024700,14.127604
205.151729,14.127604
205.278758,14.127604
205.405787,14.127604
205.532816,14.127604
205.659845,14.127604
205.786874,14.127604
205.913903,14.908854
206.040932,14.908854
206.167960,14.908854
206.294989,14.908854
206.422018,14.908854
206.549047,14.908854
206.676076,14.908854
206.803105,14.908854
206.930134,14.908854
207.057163,14.908854
207.184192,14.518229
207.311221,14.518229
207.438250,14.257812
207.565279,14.257812
207.692308,14.127604
207.819337,14.127604
207.946366,14.127604
208.073394,14.127604
208.200423,14.127604
208.327452,14.127604
208.454481,14.127604
208.581510,14.127604
208.708539,14.127604
208.835568,14.127604
208.962597,14.127604
209.089626,14.127604
209.216655,14.127604
209.343684,14.127604
209.470713,14.127604
209.597742,14.127604
209.724771,14.908854
209.851800,14.908854
209.978829,14.908854
210.105857,14.908854
210.232886,14.908854
210.359915,14.908854
210.486944,14.908854
210.613973,14.908854
210.741002,14.908854
210.868031,14.908854
210.995060,14.908854
211.122089,14.908854
211.249118,14.908854
211.376147,14.908854
211.503176,14.908854
211.630205,14.908854
211.757234,14.908854
211.884263,14.908854
212.011291,14.908854
212.138320,14.908854
212.265349,14.908854
212.392378,14.908854
212.519407,14.908854
212.646436,14.908854
212.773465,14.908854
212.900494,14.908854
213.027523,14.908854
213.154552,14.908854
213.281581,14.908854
213.408610,14.908854
213.535639,14.908854
213.662668,14.908854
213.789697,14.908854
213.916725,14.908854
214.043754,14.908854
214.170783,14.908854
214.297812,14.908854
214.424841,14.908854
214.551870,14.908854
214.678899,14.908854
214.805928,14.908854
214.932957,14.908854
215.059986,15.559896
215.187015,15.559896
215.314044,15.559896
215.441073,15.559896
215.568102,15.559896
215.695131,15.559896
215.822159,15.690104
215.949188,15.690104
216.076217,15.690104
216.203246,15.690104
216.330275,15.690104
216.457304,15.690104
216.584333,15.690104
216.711362,15.690104
216.838391,15.690104
216.965420,15.690104
217.092449,15.690104
217.219478,15.690104
217.346507,15.690104
217.473536,15.690104
217.600565,15.690104
217.727594,15.690104
