time_sec,value
2.667608,138.789094
2.794637,138.789094
2.921665,138.789094
3.048694,138.789094
3.175723,138.789094
3.302752,138.789094
3.429781,143.066025
3.556810,143.066025
3.683839,143.322641
3.810868,143.322641
3.937897,143.408180
4.064926,143.408180
4.191955,143.408180
4.318984,143.408180
4.446013,143.579257
4.573042,143.579257
4.700071,143.750334
4.827100,143.750334
4.954128,143.921411
5.081157,143.921411
5.208186,143.921411
5.335215,143.921411
5.462244,143.921411
5.589273,143.921411
5.716302,143.921411
5.843331,143.921411
5.970360,143.921411
6.097389,143.921411
6.224418,143.835873
6.351447,143.835873
6.478476,143.151564
6.605505,143.151564
6.732534,143.151564
6.859562,143.151564
6.986591,142.381716
7.113620,142.381716
7.240649,142.296177
7.367678,142.296177
7.494707,142.296177
7.621736,142.296177
7.875794,141.868484
8.256881,141.269714
8.383910,141.269714
8.510939,141.526330
8.637968,141.526330
8.764996,141.526330
8.892025,141.526330
9.019054,141.526330
9.146083,141.526330
9.273112,141.526330
9.400141,141.526330
9.527170,139.516172
9.654199,139.516172
9.781228,139.516172
9.908257,139.516172
10.035286,139.516172
10.162315,139.516172
10.289344,138.789094
10.416373,138.789094
10.543402,138.789094
10.670430,138.789094
10.797459,138.789094
10.924488,138.789094
11.051517,138.789094
11.178546,138.789094
11.305575,143.322641
11.432604,143.322641
11.559633,143.579257
11.686662,143.579257
11.813691,143.579257
11.940720,143.579257
12.067749,143.579257
12.194778,143.579257
12.321807,143.579257
12.448836,143.579257
12.575865,143.579257
12.702893,143.579257
12.829922,143.493718
12.956951,143.493718
13.083980,137.506014
13.211009,137.506014
13.338038,139.216787
13.465067,139.216787
13.592096,139.216787
13.719125,139.216787
13.846154,139.516172
13.973183,139.516172
14.100212,139.516172
14.227241,139.516172
14.354270,139.516172
14.481299,139.516172
14.608327,139.516172
14.735356,139.516172
15.878617,139.516172
16.005646,139.516172
16.132675,139.516172
16.259704,139.516172
16.386733,139.516172
16.513761,139.516172
16.640790,139.516172
16.767819,139.516172
16.894848,139.473403
17.021877,139.473403
17.148906,138.104785
17.275935,138.104785
17.402964,138.104785
17.529993,138.104785
17.657022,138.019246
17.784051,138.019246
17.911080,134.383855
18.038109,134.383855
18.165138,134.383855
18.292167,134.383855
18.419195,134.383855
18.546224,131.176156
18.673253,131.176156
18.800282,131.176156
18.927311,131.176156
20.197601,132.074312
20.324629,132.074312
20.451658,132.074312
20.578687,132.074312
20.705716,132.074312
20.832745,132.074312
20.959774,132.074312
21.086803,133.485699
21.213832,133.485699
21.340861,133.485699
21.467890,133.485699
21.594919,133.485699
21.721948,133.485699
21.848977,133.485699
21.976006,133.485699
22.103035,133.485699
22.230064,133.485699
22.357092,133.485699
22.484121,133.485699
22.611150,132.801390
22.738179,139.302326
22.865208,139.302326
22.992237,139.516172
23.119266,139.516172
23.246295,139.516172
23.373324,139.516172
23.500353,139.516172
23.627382,139.516172
23.754411,139.516172
23.881440,139.516172
24.008469,133.827854
32.138320,143.322641
32.265349,143.322641
32.392378,143.408180
32.519407,143.408180
32.646436,143.408180
32.773465,143.408180
32.900494,143.408180
33.027523,143.408180
33.154552,143.408180
33.281581,143.408180
33.408610,143.408180
33.535639,143.408180
33.662668,143.322641
33.789697,143.322641
33.916725,143.066025
34.043754,143.066025
34.170783,142.638332
34.297812,142.638332
34.424841,142.638332
34.551870,142.638332
34.678899,142.638332
34.805928,142.638332
34.932957,142.467255
35.059986,142.467255
35.187015,133.271852
35.314044,133.998931
35.441073,133.998931
35.568102,133.998931
35.695131,134.041700
35.822159,134.041700
35.949188,136.736167
36.076217,136.736167
36.203246,136.778936
36.330275,136.778936
36.457304,136.778936
36.584333,136.778936
36.711362,136.778936
36.838391,136.778936
36.965420,136.778936
37.092449,136.736167
37.219478,134.084469
37.981651,147.086341
38.108680,147.129110
38.235709,147.129110
38.362738,147.129110
38.489767,147.129110
38.616796,147.129110
38.743825,147.129110
38.870854,147.129110
38.997883,147.086341
39.124912,147.086341
45.857445,142.766640
45.984474,142.766640
46.111503,142.766640
46.238532,142.766640
46.365561,142.766640
46.492590,142.766640
46.619619,142.766640
46.746648,142.723871
46.873677,142.424485
47.000706,142.381716
47.127735,141.996792
47.254764,141.996792
47.381793,141.911254
47.508821,141.911254
47.635850,139.516172
47.762879,139.516172
47.889908,139.516172
48.016937,139.516172
48.143966,139.516172
52.208892,141.398022
52.335921,141.398022
52.462950,141.398022
52.589979,141.398022
52.717008,141.398022
52.844037,141.398022
52.971066,141.398022
53.098095,141.398022
53.225124,139.516172
53.352152,139.516172
56.019760,139.516172
56.146789,139.516172
56.273818,139.516172
56.400847,139.516172
56.527876,139.516172
56.654905,139.516172
56.781934,139.516172
56.908963,139.516172
57.035992,139.002940
57.163020,139.002940
57.290049,139.002940
57.417078,139.002940
57.544107,139.002940
57.671136,139.002940
57.798165,138.361401
57.925194,138.404170
58.052223,138.532478
58.179252,138.575247
58.306281,138.618017
58.433310,138.660786
58.560339,138.660786
58.687368,138.660786
58.814397,138.660786
58.941426,138.660786
59.068454,138.660786
59.195483,138.660786
59.322512,138.660786
59.449541,138.660786
59.576570,138.660786
59.703599,138.660786
59.830628,138.660786
59.957657,138.660786
60.084686,138.489709
60.211715,138.489709
60.338744,137.548784
60.465773,137.548784
60.592802,137.548784
60.719831,137.548784
60.846860,137.548784
60.973888,137.548784
61.100917,137.548784
61.227946,137.548784
61.609033,138.019246
61.863091,139.045710
61.990120,139.088479
62.117149,139.131248
62.244178,139.174018
62.371207,139.174018
62.498236,139.174018
62.625265,139.174018
62.752294,139.174018
62.879323,139.174018
63.006351,139.174018
63.133380,139.088479
63.260409,139.088479
66.944248,138.789094
67.071277,138.831863
67.198306,138.831863
67.325335,138.831863
67.452364,138.831863
67.579393,138.831863
67.706422,138.831863
67.833451,138.831863
67.960480,138.831863
68.087509,138.831863
68.214538,138.831863
68.341567,138.831863
68.468596,138.404170
68.595625,138.062016
68.722653,137.163860
68.849682,133.357391
68.976711,133.357391
69.103740,133.357391
69.230769,133.357391
69.357798,133.271852
69.484827,133.271852
69.611856,134.383855
69.738885,134.383855
69.865914,134.383855
69.992943,134.383855
70.119972,134.383855
70.247001,134.383855
70.374030,137.377706
70.501059,137.377706
70.628088,137.377706
70.755116,137.377706
70.882145,137.377706
