time_sec,value
0.000000,136.755746
0.127029,136.755746
0.254058,136.755746
0.381087,136.755746
0.508116,136.755746
0.635145,136.755746
0.762174,136.755746
0.889203,136.755746
1.016231,136.755746
1.143260,136.755746
1.270289,135.986104
1.397318,135.986104
1.524347,135.986104
1.651376,135.986104
3.302752,136.242651
3.429781,136.242651
3.556810,136.242651
3.683839,136.242651
3.810868,136.242651
3.937897,136.242651
4.064926,136.413683
4.191955,136.413683
4.318984,136.413683
4.446013,136.413683
4.573042,136.413683
4.700071,136.413683
4.827100,136.413683
4.954128,136.413683
5.081157,136.413683
5.208186,136.413683
5.335215,136.499198
5.462244,136.499198
5.589273,136.499198
5.716302,136.499198
5.843331,136.499198
5.970360,136.499198
6.097389,136.499198
6.224418,136.499198
6.351447,136.413683
6.478476,136.413683
6.605505,134.361304
6.732534,134.361304
6.859562,134.361304
6.986591,134.190273
7.113620,134.190273
17.021877,136.969535
17.275935,137.140567
17.402964,137.183324
17.529993,137.226082
17.657022,137.226082
17.784051,137.226082
17.911080,137.226082
18.038109,137.226082
18.165138,137.226082
18.292167,137.226082
18.419195,137.226082
18.546224,137.226082
18.673253,137.226082
18.800282,137.226082
18.927311,137.226082
19.054340,137.226082
19.181369,137.226082
19.308398,137.226082
19.435427,137.226082
19.562456,137.226082
19.689485,137.226082
19.816514,137.268840
19.943543,137.268840
20.070572,137.268840
20.197601,137.268840
20.324629,137.268840
20.451658,137.268840
20.578687,137.268840
20.705716,137.268840
20.832745,137.268840
20.959774,137.268840
21.086803,137.268840
21.213832,137.226082
21.340861,137.012293
21.467890,137.012293
21.594919,137.012293
21.721948,137.012293
21.848977,137.012293
21.976006,137.012293
22.103035,136.926777
22.230064,136.926777
28.073394,134.361304
28.200423,134.361304
28.327452,134.361304
28.454481,134.361304
28.581510,134.361304
28.708539,134.361304
28.835568,134.361304
28.962597,134.361304
29.089626,134.361304
29.216655,134.361304
29.343684,134.361304
29.470713,134.361304
29.597742,134.361304
29.724771,134.361304
29.851800,134.361304
29.978829,134.361304
30.105857,133.634420
30.232886,133.634420
30.359915,133.634420
30.486944,133.634420
30.613973,133.634420
30.741002,133.634420
30.868031,132.266168
30.995060,131.325494
31.122089,131.325494
32.265349,131.068947
32.392378,131.068947
32.519407,131.154463
32.646436,131.154463
32.773465,131.154463
32.900494,132.608231
33.027523,132.608231
33.154552,132.608231
33.281581,132.608231
33.408610,132.608231
33.535639,132.608231
33.662668,133.377873
33.789697,133.377873
33.916725,133.463389
34.043754,133.463389
34.170783,133.463389
34.297812,133.463389
34.424841,134.361304
34.551870,134.361304
34.678899,134.361304
34.805928,134.361304
34.932957,134.361304
35.059986,134.361304
35.187015,134.361304
35.314044,134.361304
35.568102,136.114377
35.695131,136.114377
35.822159,136.199893
35.949188,136.199893
36.076217,136.199893
36.203246,136.199893
36.330275,136.199893
36.457304,136.199893
36.584333,136.199893
36.711362,136.199893
36.838391,134.361304
36.965420,132.479957
37.092449,132.437199
37.219478,132.437199
37.346507,132.437199
37.473536,132.437199
37.600565,132.437199
37.727594,132.180652
37.854622,131.411010
37.981651,131.411010
38.108680,131.411010
38.235709,131.411010
38.362738,131.411010
38.489767,132.351684
38.616796,132.351684
38.743825,132.437199
38.870854,132.437199
38.997883,132.479957
39.124912,132.479957
39.251941,133.591662
39.378970,133.591662
39.505999,134.361304
39.633028,134.361304
39.760056,134.361304
39.887085,134.361304
40.014114,134.361304
40.141143,134.361304
40.268172,134.361304
40.395201,134.361304
40.649259,135.986104
40.776288,135.986104
40.903317,135.986104
41.030346,135.986104
41.157375,135.986104
41.284404,135.986104
41.411433,136.755746
41.538462,136.755746
41.665490,136.755746
41.792519,136.755746
41.919548,137.183324
42.046577,137.183324
42.173606,137.268840
42.300635,137.268840
42.427664,137.268840
42.554693,137.268840
42.681722,137.268840
42.808751,137.268840
42.935780,137.268840
43.062809,137.268840
43.189838,137.268840
43.316867,137.226082
43.443896,136.755746
43.570924,136.755746
43.697953,136.926777
43.824982,136.926777
43.952011,137.012293
44.079040,137.012293
44.206069,137.183324
44.333098,137.183324
44.460127,137.183324
44.587156,137.183324
44.714185,137.183324
44.841214,137.183324
44.968243,137.183324
45.095272,137.183324
45.222301,137.183324
45.349330,137.183324
45.476359,136.071619
45.603387,136.071619
45.730416,135.986104
45.857445,135.986104
45.984474,135.986104
46.111503,135.986104
46.238532,134.361304
46.365561,134.361304
46.492590,134.361304
46.619619,134.361304
46.746648,134.361304
46.873677,134.361304
47.000706,134.361304
47.127735,134.361304
47.254764,134.361304
47.381793,134.361304
47.508821,134.361304
47.635850,134.361304
47.762879,134.361304
47.889908,134.361304
48.016937,134.361304
48.143966,134.361304
48.270995,134.361304
48.398024,138.038482
48.525053,138.038482
48.652082,138.466061
48.779111,138.466061
48.906140,138.466061
49.033169,138.466061
49.160198,138.508819
49.287227,138.508819
49.414255,138.508819
49.541284,138.508819
49.668313,138.508819
49.795342,138.508819
49.922371,138.508819
50.049400,138.508819
50.176429,138.252272
50.303458,138.252272
50.430487,138.252272
50.557516,138.252272
50.684545,137.739177
50.811574,137.739177
50.938603,137.739177
51.065632,137.739177
51.192661,137.739177
51.319689,137.739177
51.446718,137.739177
51.573747,137.739177
51.700776,137.824693
51.827805,137.824693
51.954834,139.192945
52.081863,139.192945
52.208892,139.192945
52.335921,139.192945
52.462950,139.192945
52.589979,139.192945
52.717008,139.192945
52.844037,139.192945
52.971066,139.192945
53.098095,139.192945
53.225124,139.192945
53.352152,139.192945
53.479181,139.192945
53.606210,139.192945
53.733239,139.192945
53.860268,139.192945
53.987297,139.192945
54.114326,139.192945
54.241355,138.765366
54.368384,141.245323
54.495413,141.245323
54.622442,141.245323
54.749471,141.245323
54.876500,141.245323
55.003529,141.245323
55.130558,141.245323
55.257586,141.245323
55.384615,141.245323
55.511644,141.245323
55.638673,140.817745
55.765702,140.817745
58.941426,138.893640
59.068454,139.192945
59.195483,139.192945
59.322512,139.192945
59.449541,139.192945
59.576570,139.192945
59.703599,139.192945
59.830628,139.192945
59.957657,139.192945
60.084686,139.192945
60.211715,139.192945
61.609033,139.192945
61.736062,139.192945
61.863091,139.192945
61.990120,139.192945
62.117149,139.192945
62.244178,139.192945
62.371207,139.192945
62.498236,139.192945
62.625265,138.722608
62.752294,138.722608
62.879323,137.952966
63.006351,137.952966
63.133380,137.952966
63.260409,137.952966
63.387438,137.952966
63.514467,137.952966
63.641496,137.952966
63.768525,137.952966
63.895554,137.952966
64.022583,137.952966
