time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,122.641711
0.635145,122.641711
0.762174,122.641711
0.889203,122.641711
1.016231,122.641711
1.143260,122.641711
1.270289,122.641711
1.397318,122.598930
1.778405,121.871658
1.905434,121.871658
2.032463,121.871658
2.159492,121.871658
2.286521,121.957219
2.413550,121.957219
2.540579,121.957219
2.667608,121.957219
2.794637,121.957219
2.921665,121.957219
3.048694,121.957219
3.175723,121.957219
3.302752,122.128342
3.429781,122.128342
3.556810,122.213904
3.683839,122.213904
3.810868,122.213904
3.937897,122.213904
4.064926,123.326203
4.191955,123.326203
4.318984,123.411765
4.446013,123.411765
4.573042,123.668449
4.700071,123.668449
4.827100,123.668449
4.954128,123.668449
5.081157,123.668449
5.208186,123.668449
5.335215,123.668449
5.462244,123.668449
5.589273,123.668449
5.716302,123.668449
5.843331,123.582888
5.970360,123.582888
6.097389,123.668449
6.224418,123.668449
6.351447,123.668449
6.478476,123.668449
6.605505,123.668449
6.732534,123.668449
6.859562,123.668449
6.986591,123.668449
7.113620,123.582888
7.240649,123.582888
7.367678,122.727273
7.494707,122.727273
7.621736,124.181818
7.748765,124.181818
7.875794,124.181818
8.002823,124.181818
8.129852,124.181818
8.256881,124.181818
8.383910,124.181818
8.510939,124.181818
8.637968,124.181818
8.764996,124.181818
8.892025,124.181818
9.019054,124.181818
9.146083,124.096257
9.273112,124.096257
9.400141,127.604278
9.527170,127.604278
9.654199,127.689840
9.781228,127.689840
9.908257,127.689840
10.035286,127.689840
10.162315,127.689840
10.289344,127.689840
10.416373,127.689840
10.543402,127.689840
10.670430,124.438503
10.797459,124.438503
10.924488,124.438503
11.051517,124.438503
11.178546,124.267380
11.305575,124.267380
11.432604,123.240642
11.559633,123.240642
11.686662,123.240642
11.813691,123.240642
11.940720,123.240642
12.067749,123.240642
12.194778,123.155080
12.321807,123.155080
12.448836,122.727273
12.575865,122.727273
12.702893,122.727273
12.829922,122.727273
12.956951,122.727273
13.083980,122.727273
13.211009,122.299465
13.338038,122.299465
13.719125,122.727273
13.846154,122.727273
13.973183,122.727273
14.100212,122.727273
14.227241,122.727273
14.354270,122.727273
14.481299,122.812834
14.608327,122.812834
14.735356,122.898396
14.862385,122.898396
14.989414,122.983957
15.116443,122.983957
15.243472,122.983957
15.370501,122.983957
15.497530,123.240642
15.624559,123.240642
15.751588,123.240642
15.878617,123.240642
16.005646,123.240642
16.132675,123.240642
16.259704,123.240642
16.386733,123.240642
16.513761,123.155080
16.640790,123.155080
16.767819,122.983957
16.894848,122.983957
17.021877,122.641711
17.148906,122.641711
17.275935,122.641711
17.402964,122.641711
17.529993,123.754011
17.657022,123.754011
17.784051,124.181818
17.911080,124.181818
18.038109,124.181818
18.165138,124.181818
18.292167,124.181818
18.419195,124.181818
18.546224,124.181818
18.673253,124.181818
18.800282,124.181818
18.927311,124.181818
19.054340,124.181818
19.181369,124.181818
19.308398,123.155080
19.435427,123.155080
19.562456,123.155080
19.689485,123.155080
19.816514,123.411765
19.943543,123.411765
20.070572,123.411765
20.197601,123.411765
20.324629,123.411765
20.451658,123.411765
20.578687,123.668449
20.705716,123.668449
20.832745,123.668449
20.959774,123.668449
21.086803,123.668449
21.213832,123.668449
21.340861,123.754011
21.467890,123.754011
21.594919,124.181818
21.721948,124.181818
21.848977,124.181818
21.976006,124.181818
22.103035,124.181818
22.230064,124.181818
22.357092,124.181818
22.484121,124.181818
22.611150,124.096257
22.738179,124.096257
22.865208,123.668449
22.992237,123.668449
23.119266,123.668449
23.246295,123.668449
23.373324,123.925134
23.500353,123.925134
23.627382,124.181818
23.754411,124.181818
23.881440,124.181818
24.008469,124.181818
24.135498,124.438503
24.262526,124.438503
24.389555,124.438503
24.516584,124.438503
24.643613,124.438503
24.770642,124.438503
24.897671,124.438503
25.024700,124.438503
25.151729,124.438503
25.278758,124.438503
25.405787,124.438503
25.532816,124.438503
25.659845,124.438503
25.786874,124.438503
25.913903,129.786096
26.040932,129.786096
26.167960,129.786096
26.294989,129.786096
26.422018,129.786096
26.549047,129.786096
26.676076,129.786096
26.803105,129.786096
26.930134,129.786096
27.057163,129.786096
27.438250,126.663102
27.565279,126.663102
27.692308,126.748663
27.819337,126.748663
27.946366,126.748663
28.073394,126.748663
28.200423,126.748663
28.327452,126.748663
28.454481,126.748663
28.581510,126.748663
28.708539,126.748663
28.835568,126.748663
28.962597,126.577540
29.089626,126.577540
29.216655,123.668449
29.343684,123.668449
29.470713,122.470588
29.597742,122.470588
29.724771,122.470588
29.851800,122.470588
29.978829,122.470588
30.105857,122.470588
30.232886,122.470588
30.359915,122.470588
30.486944,122.470588
30.613973,122.470588
30.741002,122.470588
30.868031,122.470588
30.995060,122.299465
31.122089,122.299465
33.281581,121.401070
33.408610,121.443850
33.535639,121.443850
33.662668,121.443850
33.789697,121.443850
33.916725,121.443850
34.043754,121.443850
34.170783,121.443850
34.297812,121.443850
34.424841,121.443850
34.551870,121.486631
34.678899,121.529412
34.805928,121.657754
34.932957,121.700535
35.059986,122.684492
35.187015,122.727273
35.314044,122.727273
35.441073,122.727273
35.568102,122.727273
35.695131,122.727273
35.822159,122.727273
35.949188,122.727273
36.076217,122.727273
36.203246,122.727273
36.330275,122.727273
36.457304,122.727273
36.584333,122.641711
36.711362,122.641711
36.838391,122.470588
36.965420,122.470588
37.092449,122.470588
37.219478,122.470588
37.346507,122.684492
37.473536,122.727273
37.600565,122.727273
37.727594,122.727273
37.854622,122.727273
37.981651,122.727273
38.108680,122.727273
38.235709,122.727273
38.362738,122.727273
38.489767,122.727273
38.616796,122.641711
38.743825,122.641711
38.870854,122.556150
38.997883,122.299465
39.124912,122.256684
39.251941,121.443850
39.378970,121.443850
39.505999,121.443850
39.633028,121.443850
39.760056,121.443850
39.887085,121.443850
40.014114,121.871658
40.141143,121.871658
40.268172,121.957219
