time_sec,value
0.000000,126.707643
0.127029,128.075895
0.254058,128.075895
0.381087,128.075895
0.508116,128.075895
0.635145,129.230358
0.762174,129.230358
0.889203,130.897916
1.016231,130.897916
1.143260,130.897916
1.270289,130.897916
1.397318,130.897916
1.524347,130.897916
1.651376,130.897916
1.778405,130.897916
2.159492,129.230358
2.286521,129.230358
2.413550,129.230358
2.540579,129.230358
2.667608,129.230358
2.794637,129.230358
2.921665,129.230358
3.048694,129.230358
3.175723,129.230358
3.302752,129.230358
3.429781,129.230358
3.556810,129.230358
3.683839,129.230358
3.810868,129.230358
3.937897,129.230358
4.064926,129.230358
4.191955,129.102084
4.318984,129.102084
4.446013,129.059327
4.573042,129.016569
4.700071,129.230358
4.827100,129.230358
4.954128,129.230358
5.081157,129.230358
5.208186,129.230358
5.335215,129.230358
5.462244,129.230358
5.589273,129.230358
5.716302,129.230358
5.843331,129.230358
5.970360,129.230358
6.097389,129.230358
6.224418,129.230358
6.351447,129.230358
6.478476,129.230358
6.605505,129.230358
6.986591,129.230358
7.113620,129.230358
7.240649,129.230358
7.367678,129.230358
7.494707,129.230358
7.621736,129.230358
7.748765,129.230358
7.875794,129.230358
8.002823,129.230358
8.129852,129.230358
8.256881,129.230358
8.383910,129.230358
8.510939,129.230358
8.637968,129.230358
8.764996,129.230358
8.892025,129.230358
9.019054,129.230358
9.146083,129.230358
9.273112,129.230358
9.400141,129.230358
9.527170,129.230358
9.654199,129.230358
9.781228,129.230358
9.908257,129.230358
10.035286,129.230358
10.162315,129.230358
10.289344,129.230358
10.416373,129.230358
10.543402,129.230358
10.670430,129.230358
10.797459,128.888295
10.924488,128.888295
11.051517,128.888295
11.178546,128.888295
11.305575,129.230358
11.432604,129.230358
11.559633,129.230358
11.686662,129.230358
11.813691,129.230358
11.940720,129.230358
12.067749,129.230358
12.194778,129.230358
12.321807,129.230358
12.448836,129.230358
12.575865,129.230358
12.702893,129.230358
12.829922,129.230358
12.956951,129.230358
13.083980,129.230358
13.211009,129.230358
13.338038,129.230358
13.465067,129.230358
13.592096,129.230358
13.719125,129.230358
13.846154,129.230358
13.973183,129.230358
14.100212,129.144842
14.227241,129.144842
14.354270,129.144842
14.481299,129.144842
14.608327,128.973811
14.735356,128.973811
15.116443,129.230358
15.243472,129.230358
15.370501,129.230358
15.497530,129.230358
15.624559,129.230358
15.751588,129.230358
15.878617,129.230358
16.005646,129.230358
16.132675,129.230358
16.259704,129.230358
16.386733,128.973811
16.513761,128.973811
16.640790,128.631748
16.767819,128.631748
16.894848,128.546232
17.021877,128.546232
17.148906,128.631748
17.275935,128.631748
17.402964,128.631748
17.529993,128.631748
17.657022,128.631748
17.784051,128.631748
17.911080,129.059327
18.038109,129.059327
18.165138,129.059327
18.292167,129.059327
18.419195,129.059327
18.546224,129.059327
18.673253,129.059327
18.800282,129.059327
18.927311,129.059327
19.054340,129.059327
19.181369,128.973811
19.308398,128.973811
19.435427,128.888295
19.562456,128.888295
19.689485,128.888295
19.816514,128.888295
19.943543,128.802779
20.070572,128.802779
24.262526,128.546232
24.389555,128.546232
24.516584,128.546232
24.643613,128.546232
24.770642,128.546232
24.897671,128.546232
25.024700,128.546232
25.151729,128.546232
25.278758,128.546232
25.405787,128.546232
25.532816,128.546232
25.659845,128.546232
25.786874,127.648316
25.913903,127.648316
26.040932,127.648316
26.167960,127.648316
26.294989,127.648316
26.422018,127.648316
26.549047,127.562801
26.676076,127.562801
26.803105,127.562801
26.930134,127.562801
27.057163,127.562801
27.184192,127.562801
27.311221,127.562801
27.438250,127.562801
27.565279,127.776590
27.692308,127.819348
27.819337,127.819348
27.946366,127.819348
28.073394,127.819348
28.200423,127.819348
28.327452,127.819348
28.454481,127.819348
29.343684,127.819348
29.470713,127.819348
29.597742,127.819348
29.724771,127.819348
29.851800,127.819348
29.978829,127.819348
30.105857,128.075895
30.232886,128.075895
30.359915,128.161411
30.486944,128.161411
30.613973,128.332443
30.741002,128.332443
30.868031,128.332443
30.995060,128.332443
31.122089,128.332443
31.249118,128.332443
31.376147,128.332443
31.503176,128.332443
31.630205,128.332443
31.757234,128.332443
31.884263,128.332443
32.011291,128.332443
32.138320,128.332443
32.265349,128.332443
32.392378,128.075895
32.519407,128.075895
32.646436,128.075895
32.773465,128.075895
32.900494,128.075895
33.027523,128.075895
33.154552,127.904864
33.281581,127.904864
33.408610,127.562801
33.535639,127.562801
33.662668,127.562801
33.789697,127.562801
33.916725,127.562801
34.043754,127.562801
34.170783,127.391769
34.297812,127.391769
34.424841,127.391769
34.551870,127.391769
35.187015,127.049706
35.314044,127.049706
35.441073,127.049706
35.568102,127.049706
35.695131,127.049706
35.822159,127.049706
35.949188,127.049706
36.076217,127.049706
36.203246,126.280064
36.457304,127.306253
36.584333,127.306253
36.711362,127.562801
36.838391,127.562801
36.965420,127.562801
37.092449,127.562801
37.219478,127.562801
37.346507,127.562801
37.473536,127.562801
37.600565,127.562801
37.727594,127.477285
37.854622,127.477285
37.981651,127.562801
38.108680,127.562801
38.235709,127.562801
38.362738,127.562801
38.489767,127.562801
38.616796,127.562801
38.743825,127.562801
38.870854,127.562801
38.997883,127.562801
39.124912,127.562801
39.251941,127.562801
39.378970,127.562801
39.505999,127.562801
39.633028,127.562801
39.760056,127.049706
39.887085,127.049706
40.014114,127.049706
40.141143,127.049706
40.268172,127.049706
40.395201,127.049706
40.522230,127.049706
40.649259,127.049706
40.776288,126.964190
40.903317,126.964190
41.030346,126.664885
41.157375,126.622127
41.284404,126.579369
41.411433,126.109033
41.538462,126.109033
41.792519,127.049706
41.919548,127.049706
42.046577,127.049706
42.173606,127.049706
42.300635,127.049706
42.427664,127.049706
42.554693,127.562801
42.681722,127.562801
42.808751,127.562801
42.935780,127.562801
43.062809,127.562801
43.189838,127.562801
43.316867,127.562801
43.443896,127.562801
43.570924,129.187600
43.697953,129.187600
43.824982,129.187600
43.952011,129.187600
44.079040,129.187600
44.206069,129.187600
44.333098,129.187600
44.460127,129.187600
48.398024,129.144842
48.525053,129.144842
48.652082,129.144842
48.779111,129.144842
48.906140,129.144842
49.033169,129.144842
49.160198,129.144842
49.287227,129.144842
49.414255,129.144842
49.541284,129.144842
49.668313,129.230358
49.795342,129.230358
49.922371,129.230358
50.049400,129.230358
50.176429,129.230358
50.303458,129.230358
50.430487,129.230358
50.557516,129.230358
50.684545,129.230358
50.811574,129.230358
50.938603,129.230358
51.065632,129.230358
51.192661,129.230358
51.319689,129.230358
51.446718,129.230358
51.573747,129.230358
51.700776,129.230358
51.827805,129.230358
51.954834,129.230358
52.081863,129.230358
54.241355,129.059327
54.368384,129.059327
54.495413,129.059327
54.622442,129.059327
54.749471,129.059327
54.876500,129.059327
55.003529,129.059327
55.130558,129.059327
55.257586,128.546232
55.384615,128.546232
55.511644,128.546232
55.638673,128.546232
55.765702,128.375200
55.892731,128.375200
56.019760,128.546232
56.146789,128.546232
56.273818,128.631748
56.400847,128.631748
56.527876,128.802779
56.654905,128.802779
56.781934,128.802779
56.908963,128.802779
57.035992,128.802779
57.163020,128.802779
57.290049,129.059327
57.417078,129.059327
57.544107,129.144842
57.671136,129.144842
57.798165,129.144842
57.925194,129.144842
58.052223,129.144842
58.179252,129.144842
58.306281,129.144842
58.433310,129.144842
58.560339,129.144842
58.687368,129.144842
58.814397,128.973811
58.941426,128.973811
60.084686,127.691074
60.211715,127.691074
60.338744,127.691074
60.465773,127.691074
60.592802,127.691074
60.719831,127.691074
60.846860,127.691074
60.973888,127.691074
61.100917,127.605559
61.227946,127.605559
61.354975,127.605559
61.482004,127.605559
61.609033,127.605559
61.736062,127.605559
61.863091,127.605559
61.990120,127.605559
62.117149,127.605559
62.244178,127.605559
62.371207,127.349011
62.498236,127.349011
62.625265,127.349011
62.752294,127.349011
62.879323,128.118653
63.006351,128.118653
63.133380,128.118653
63.260409,128.118653
63.387438,128.118653
63.514467,128.118653
63.641496,129.059327
63.768525,129.059327
63.895554,129.059327
64.022583,129.059327
64.149612,129.230358
64.276641,129.230358
64.403670,129.230358
64.530699,129.230358
64.657728,129.230358
64.784757,129.230358
64.911785,129.230358
65.038814,129.230358
66.436133,128.631748
66.563162,128.631748
66.690191,128.888295
66.817219,128.888295
66.944248,128.888295
67.071277,128.888295
67.198306,128.888295
67.325335,128.888295
67.452364,128.888295
67.579393,128.888295
67.706422,128.289685
67.833451,128.289685
67.960480,128.289685
68.087509,128.289685
68.214538,128.075895
68.341567,128.033137
68.468596,127.562801
68.595625,127.562801
68.722653,127.391769
68.849682,127.391769
68.976711,127.391769
69.103740,127.391769
69.230769,127.391769
69.357798,127.391769
69.484827,127.306253
69.611856,127.306253
69.738885,127.135222
69.865914,127.135222
69.992943,127.135222
70.119972,127.135222
70.247001,127.135222
70.374030,127.135222
70.501059,127.135222
70.628088,127.135222
70.755116,127.263495
70.882145,127.306253
71.009174,127.648316
71.136203,127.648316
71.263232,127.648316
71.390261,127.648316
71.517290,127.648316
71.644319,127.648316
71.771348,127.648316
71.898377,127.648316
72.025406,127.648316
72.152435,127.648316
72.279464,127.648316
72.406493,127.648316
72.533522,127.648316
72.660550,127.648316
72.787579,127.648316
72.914608,127.648316
73.041637,127.135222
73.168666,127.135222
73.295695,127.135222
73.422724,127.135222
73.549753,126.793159
76.090332,128.332443
76.217361,128.332443
76.344390,128.417958
76.471418,128.417958
76.598447,128.417958
76.725476,128.417958
76.852505,128.417958
76.979534,128.417958
77.106563,128.417958
77.233592,128.417958
77.360621,128.417958
83.330981,124.355959
83.458010,124.355959
83.585039,124.355959
83.712068,124.355959
83.839097,124.355959
83.966126,124.355959
84.093155,124.355959
84.220183,124.355959
84.347212,124.355959
84.474241,124.355959
84.601270,124.355959
84.728299,124.355959
84.855328,124.355959
84.982357,124.355959
85.109386,124.355959
85.236415,124.355959
85.363444,124.355959
85.490473,124.355959
85.617502,124.355959
85.744531,124.355959
85.871560,124.355959
85.998589,124.355959
86.125618,124.355959
86.252646,124.355959
87.395907,124.355959
87.522936,124.355959
87.649965,124.355959
87.776994,124.355959
87.904023,124.355959
88.031052,124.355959
88.158080,124.355959
88.285109,124.355959
88.412138,124.355959
88.539167,124.355959
88.666196,124.355959
88.793225,124.355959
88.920254,124.355959
89.047283,124.355959
89.174312,124.355959
89.301341,124.355959
89.428370,124.355959
89.555399,124.355959
89.936486,124.099412
90.063514,124.099412
90.190543,124.099412
90.317572,124.099412
90.444601,124.099412
90.571630,124.099412
90.698659,124.099412
90.825688,124.056654
90.952717,123.928381
91.079746,123.928381
91.206775,124.270444
91.333804,124.270444
91.460833,124.270444
91.587862,124.270444
91.714891,124.270444
91.841920,124.270444
91.968948,124.270444
92.095977,124.270444
92.350035,124.355959
92.477064,124.355959
92.604093,124.355959
92.731122,124.355959
92.858151,124.355959
92.985180,124.355959
93.112209,124.355959
93.239238,124.355959
93.366267,124.355959
93.493296,124.355959
93.620325,124.355959
93.747354,124.355959
93.874382,124.355959
94.001411,124.355959
94.128440,124.355959
94.255469,124.355959
94.382498,126.408338
94.509527,126.408338
94.636556,126.408338
94.763585,126.408338
94.890614,126.408338
95.017643,126.408338
95.144672,126.408338
95.271701,126.408338
95.398730,126.408338
95.525759,126.408338
95.652788,126.408338
95.779817,126.408338
95.906845,126.408338
96.033874,126.408338
96.160903,126.579369
96.287932,126.579369
96.414961,126.579369
96.541990,126.579369
96.669019,126.579369
96.796048,126.579369
96.923077,126.921432
97.050106,126.921432
97.177135,126.921432
97.304164,126.921432
97.431193,126.921432
97.558222,126.921432
97.685251,126.921432
97.812279,126.921432
98.193366,127.092464
98.447424,127.776590
98.574453,127.776590
98.701482,127.862106
98.828511,127.862106
98.955540,127.862106
99.082569,127.862106
99.209598,127.862106
99.336627,127.862106
99.463656,127.862106
99.590685,127.862106
99.717713,127.691074
99.844742,127.691074
99.971771,127.605559
100.098800,127.605559
100.225829,127.605559
100.352858,127.605559
100.479887,127.092464
100.606916,127.092464
100.733945,127.349011
100.860974,127.349011
100.988003,127.349011
101.115032,127.349011
101.242061,127.349011
101.369090,127.349011
101.496119,127.349011
101.623147,127.349011
101.750176,127.349011
101.877205,127.349011
102.004234,127.349011
102.131263,127.349011
102.258292,127.349011
102.385321,127.349011
102.512350,127.349011
102.639379,127.349011
102.766408,127.092464
102.893437,127.092464
103.020466,126.750401
103.147495,126.750401
103.274524,126.750401
103.401553,126.750401
103.528582,126.750401
103.655610,126.750401
103.782639,126.579369
103.909668,126.579369
104.036697,126.109033
104.163726,126.109033
104.290755,126.109033
104.417784,126.109033
104.544813,126.109033
104.671842,126.066275
104.798871,124.355959
104.925900,124.355959
105.052929,124.355959
105.179958,124.355959
105.306987,124.355959
105.434016,124.355959
105.561044,124.355959
105.688073,124.355959
105.815102,124.355959
106.450247,124.355959
106.577276,124.355959
106.704305,124.355959
106.831334,124.355959
106.958363,124.355959
107.085392,124.355959
107.212421,124.355959
107.339450,124.355959
107.466478,124.355959
107.593507,124.355959
107.720536,119.139498
107.847565,119.053982
107.974594,119.053982
108.101623,118.968466
108.228652,118.968466
108.355681,114.222341
108.482710,114.222341
108.609739,114.222341
108.736768,114.222341
108.863797,114.222341
108.990826,109.219669
109.117855,109.219669
109.244884,109.176911
109.371912,109.134153
109.498941,109.134153
109.625970,102.634955
109.752999,102.549439
109.880028,102.549439
110.007057,102.549439
110.134086,102.549439
110.261115,102.549439
110.388144,102.549439
110.515173,102.549439
110.642202,102.549439
110.769231,97.675040
110.896260,94.126136
111.150318,97.675040
111.277347,97.717798
111.404375,97.760556
111.531404,97.760556
111.658433,97.760556
111.785462,97.760556
111.912491,97.760556
112.039520,97.803314
112.166549,97.803314
112.293578,97.803314
112.420607,97.803314
112.547636,97.803314
112.674665,97.803314
112.801694,97.803314
