time_sec,value
0.000000,136.926777
0.127029,136.926777
0.254058,136.926777
0.381087,136.926777
0.508116,136.884019
0.635145,136.841261
0.762174,134.019241
0.889203,133.933725
1.016231,133.933725
1.143260,129.187600
1.270289,129.187600
1.397318,129.187600
1.524347,129.187600
1.651376,129.187600
1.778405,127.776590
1.905434,127.776590
2.032463,127.092464
2.159492,127.092464
2.286521,126.451096
2.413550,126.408338
2.540579,126.365580
2.667608,126.322822
2.794637,126.322822
2.921665,126.322822
3.048694,126.322822
3.175723,126.322822
4.954128,133.335115
5.081157,133.377873
5.208186,133.420631
5.335215,133.420631
5.462244,133.420631
5.589273,133.420631
5.716302,133.420631
5.843331,133.420631
5.970360,133.420631
6.097389,133.420631
6.224418,133.377873
6.351447,133.335115
6.605505,129.187600
6.732534,129.187600
6.859562,124.270444
7.621736,129.187600
7.748765,129.187600
7.875794,129.187600
8.002823,129.187600
8.129852,129.187600
8.256881,129.187600
8.383910,129.187600
8.510939,129.187600
8.637968,129.016569
8.764996,128.973811
8.892025,128.674506
9.019054,128.631748
9.146083,128.588990
9.273112,128.546232
9.400141,128.417958
9.527170,128.417958
9.654199,128.417958
9.781228,128.417958
9.908257,128.417958
10.035286,128.417958
10.162315,128.417958
10.289344,128.417958
10.416373,128.588990
10.543402,130.940673
10.670430,130.983431
10.797459,131.368252
10.924488,131.411010
11.051517,131.411010
11.178546,131.411010
11.305575,131.411010
11.432604,131.411010
11.559633,131.411010
11.686662,131.411010
11.813691,131.411010
11.940720,131.411010
12.067749,129.187600
12.194778,129.187600
12.321807,129.187600
12.448836,129.187600
12.575865,129.187600
12.702893,129.187600
12.829922,129.187600
12.956951,129.102084
13.083980,129.059327
13.211009,128.503474
13.338038,128.503474
13.465067,128.503474
13.592096,128.503474
13.719125,128.503474
13.846154,128.503474
17.911080,126.109033
18.292167,127.562801
18.419195,127.562801
18.546224,127.648316
18.673253,127.648316
18.800282,127.648316
18.927311,127.648316
19.054340,127.648316
19.181369,127.648316
19.308398,127.648316
19.435427,127.648316
19.562456,127.648316
19.689485,127.648316
19.816514,127.562801
19.943543,127.562801
20.070572,126.365580
20.197601,126.365580
20.324629,124.270444
20.451658,122.431855
20.578687,122.431855
20.705716,123.800107
20.832745,123.800107
20.959774,123.800107
21.086803,123.800107
21.213832,123.800107
21.340861,123.800107
21.467890,124.270444
21.594919,126.793159
21.721948,126.793159
21.848977,126.878675
21.976006,126.878675
22.103035,126.878675
22.230064,126.878675
22.357092,126.878675
22.484121,126.878675
22.611150,126.878675
22.738179,126.878675
22.865208,126.878675
22.992237,126.878675
23.119266,124.270444
23.246295,119.096740
23.373324,119.096740
23.500353,118.925708
23.754411,121.747728
23.881440,126.023517
24.008469,126.023517
24.135498,126.622127
24.262526,126.622127
24.389555,126.622127
24.516584,126.622127
24.643613,126.622127
24.770642,126.622127
24.897671,126.622127
25.024700,126.622127
25.151729,128.931053
25.278758,128.931053
25.405787,129.187600
25.532816,129.187600
25.659845,129.187600
25.786874,129.187600
25.913903,129.187600
26.040932,131.924105
26.167960,131.924105
26.294989,132.180652
26.422018,132.180652
26.549047,134.318546
26.676076,137.140567
26.803105,137.140567
26.930134,137.140567
27.057163,137.140567
27.184192,137.140567
27.311221,137.140567
27.438250,137.140567
27.565279,137.140567
27.692308,137.140567
27.819337,137.140567
27.946366,138.594335
28.073394,138.594335
28.200423,138.679850
28.327452,138.679850
28.454481,138.765366
28.581510,138.765366
28.708539,138.765366
28.835568,142.442544
28.962597,142.442544
29.089626,142.528060
29.216655,142.528060
29.343684,142.528060
29.470713,142.528060
29.597742,142.528060
29.724771,142.528060
29.851800,142.528060
29.978829,142.528060
30.105857,142.442544
30.232886,142.442544
30.359915,142.271513
30.486944,142.271513
30.613973,142.271513
30.741002,142.271513
30.868031,141.245323
30.995060,134.318546
31.122089,134.318546
31.249118,134.318546
31.376147,134.318546
31.503176,134.318546
31.630205,131.411010
31.757234,131.411010
31.884263,132.608231
32.011291,132.608231
32.138320,132.608231
32.265349,132.608231
32.392378,132.608231
32.519407,132.608231
32.646436,132.608231
32.773465,132.608231
32.900494,132.608231
33.027523,132.608231
33.154552,129.187600
33.281581,127.306253
33.408610,127.306253
33.535639,127.306253
33.662668,127.306253
33.789697,127.391769
33.916725,127.391769
34.043754,127.562801
34.170783,127.562801
34.297812,127.562801
34.424841,127.562801
34.551870,127.562801
34.678899,127.562801
34.805928,127.562801
34.932957,127.562801
35.059986,127.477285
35.187015,127.477285
35.695131,121.918760
35.822159,121.918760
35.949188,123.543560
36.076217,123.543560
36.203246,123.543560
36.330275,123.543560
36.457304,123.543560
36.584333,123.543560
36.711362,123.543560
36.838391,123.586317
36.965420,124.270444
37.092449,124.270444
37.219478,124.270444
37.346507,125.938001
37.473536,125.938001
37.600565,125.938001
37.727594,125.938001
37.854622,125.938001
37.981651,125.938001
38.108680,125.938001
38.235709,125.938001
38.362738,125.938001
38.489767,125.938001
38.616796,124.270444
38.743825,124.270444
38.870854,124.270444
38.997883,124.270444
39.124912,124.270444
39.251941,124.270444
39.378970,126.280064
39.505999,126.280064
39.633028,126.280064
39.760056,126.280064
39.887085,126.280064
40.014114,126.280064
40.141143,126.280064
40.268172,126.280064
40.395201,126.280064
40.522230,126.280064
40.649259,126.280064
40.776288,126.280064
40.903317,126.280064
41.030346,126.280064
41.157375,126.194548
41.284404,126.194548
42.173606,126.023517
42.300635,126.023517
42.427664,126.023517
42.554693,126.023517
42.681722,126.023517
42.808751,126.023517
42.935780,126.023517
43.062809,126.023517
43.443896,127.562801
43.570924,127.562801
43.697953,127.562801
43.824982,127.562801
43.952011,127.562801
44.079040,130.983431
44.206069,130.983431
44.333098,131.325494
44.460127,131.325494
44.587156,131.325494
44.714185,131.325494
44.841214,131.325494
44.968243,131.325494
45.095272,131.325494
45.222301,131.325494
45.349330,131.325494
45.476359,131.325494
45.603387,129.187600
45.730416,129.187600
45.857445,129.187600
45.984474,129.187600
46.111503,129.187600
46.238532,127.733832
46.365561,127.733832
46.492590,126.793159
46.619619,126.793159
46.746648,126.793159
46.873677,126.793159
47.000706,126.664885
47.127735,126.622127
47.254764,126.408338
47.381793,126.365580
47.508821,126.365580
47.635850,126.365580
47.762879,126.365580
47.889908,126.365580
48.016937,124.270444
48.143966,124.099412
48.270995,124.099412
48.398024,124.099412
48.525053,124.099412
48.652082,124.099412
48.779111,124.099412
48.906140,124.099412
49.033169,124.056654
49.160198,124.013896
49.287227,123.971138
49.414255,122.560128
49.541284,122.560128
49.668313,122.560128
49.795342,122.517370
50.430487,123.073223
50.557516,123.073223
50.684545,123.073223
50.811574,123.073223
50.938603,123.073223
51.065632,123.073223
51.192661,124.013896
51.319689,124.013896
51.446718,124.099412
51.573747,124.099412
51.700776,124.099412
51.827805,124.099412
51.954834,124.099412
52.081863,124.099412
52.208892,124.099412
52.335921,124.099412
52.462950,124.099412
52.589979,124.270444
52.717008,124.270444
52.844037,124.270444
52.971066,124.270444
53.098095,124.270444
53.225124,124.270444
53.352152,127.263495
53.479181,127.263495
53.606210,129.059327
53.733239,129.059327
53.860268,129.059327
53.987297,129.059327
54.114326,129.059327
54.241355,129.059327
54.368384,129.059327
54.495413,129.059327
54.622442,129.059327
54.749471,129.059327
