time_sec,value
0.000000,162.714630
0.127029,162.714630
0.254058,162.714630
0.508116,173.626638
0.635145,173.626638
0.762174,174.568066
0.889203,174.568066
1.016231,174.568066
1.143260,174.568066
1.270289,174.568066
1.397318,174.568066
1.524347,174.568066
1.651376,174.568066
1.778405,174.568066
1.905434,174.568066
2.032463,174.568066
2.159492,174.568066
2.286521,172.471249
2.413550,167.421771
2.540579,164.426317
2.667608,164.426317
2.794637,166.394758
2.921665,169.219043
3.048694,169.219043
3.175723,169.475796
3.302752,169.475796
3.429781,169.475796
3.556810,169.475796
3.683839,169.475796
3.810868,169.475796
3.937897,169.475796
4.064926,169.475796
4.191955,169.475796
4.318984,169.475796
4.446013,168.662744
4.573042,167.250602
4.700071,167.250602
4.827100,164.426317
4.954128,163.656058
5.081157,163.656058
5.208186,163.656058
5.335215,163.656058
5.462244,162.115539
5.589273,162.115539
5.716302,162.115539
5.843331,162.115539
9.908257,144.100027
10.035286,144.100027
10.162315,144.100027
10.289344,144.100027
10.416373,144.100027
10.543402,144.100027
10.670430,144.100027
10.797459,144.100027
10.924488,144.100027
11.051517,144.100027
11.178546,144.100027
11.305575,144.100027
11.432604,144.100027
11.559633,144.100027
11.686662,144.100027
11.813691,144.100027
11.940720,144.100027
12.067749,144.100027
12.194778,143.971650
12.321807,143.971650
12.448836,143.886066
12.575865,143.886066
12.702893,143.629313
12.829922,143.629313
12.956951,143.458144
13.083980,143.458144
13.211009,143.714897
13.338038,143.714897
13.465067,143.714897
13.592096,143.714897
13.719125,143.714897
13.846154,143.714897
13.973183,143.714897
14.100212,143.714897
14.227241,143.629313
14.354270,143.629313
14.735356,142.174378
14.862385,142.174378
14.989414,142.174378
15.116443,142.174378
15.243472,142.174378
15.370501,142.174378
15.497530,142.174378
15.624559,142.174378
15.751588,142.003209
15.878617,142.003209
16.005646,141.917625
16.132675,141.917625
16.259704,152.444504
16.386733,154.070607
16.513761,154.070607
16.640790,154.070607
16.767819,154.070607
16.894848,154.070607
17.021877,154.070607
17.148906,154.070607
17.275935,154.070607
17.402964,154.070607
17.529993,154.070607
17.657022,153.685477
17.784051,149.277882
17.911080,146.282428
18.038109,146.282428
18.165138,138.751003
18.292167,138.751003
18.419195,138.751003
18.546224,138.751003
18.673253,141.575288
18.800282,141.575288
18.927311,141.575288
19.054340,141.575288
19.181369,141.575288
19.308398,141.575288
19.435427,141.575288
19.562456,141.575288
19.689485,141.575288
19.816514,141.532495
19.943543,140.805028
20.070572,140.805028
20.197601,134.043862
20.324629,134.043862
20.451658,134.043862
20.578687,133.829901
20.705716,131.733084
20.832745,131.733084
20.959774,132.674512
21.086803,132.674512
21.213832,133.016849
21.340861,133.016849
21.467890,133.016849
21.594919,133.016849
21.721948,133.273603
21.848977,133.273603
21.976006,133.273603
22.103035,133.273603
22.230064,133.273603
22.357092,133.273603
22.484121,133.273603
22.611150,133.273603
22.738179,133.273603
22.865208,133.273603
22.992237,133.273603
23.119266,133.273603
23.246295,133.273603
23.373324,133.273603
23.500353,133.188018
23.627382,133.188018
23.754411,133.016849
23.881440,133.016849
24.008469,132.503343
24.135498,132.503343
24.262526,132.503343
24.389555,132.503343
24.516584,133.016849
24.643613,133.016849
24.770642,133.016849
24.897671,133.016849
