time_sec,value
0.000000,127.580947
0.127029,127.580947
0.254058,127.580947
0.381087,127.580947
0.508116,127.580947
0.635145,127.580947
0.762174,127.580947
0.889203,126.724645
1.016231,126.724645
1.143260,124.541076
1.270289,124.541076
1.397318,124.541076
1.524347,124.541076
1.651376,124.541076
1.778405,124.541076
1.905434,124.541076
2.032463,124.541076
2.159492,124.541076
2.286521,124.541076
2.413550,124.541076
6.478476,123.213808
6.605505,123.213808
6.732534,123.213808
6.859562,123.213808
6.986591,123.213808
7.113620,123.213808
7.240649,123.213808
7.367678,123.213808
7.494707,123.213808
7.621736,123.170993
7.748765,122.443136
7.875794,122.400321
8.002823,121.158683
8.129852,121.158683
8.256881,121.158683
8.383910,121.158683
8.510939,121.158683
8.637968,121.372759
8.764996,121.415574
8.892025,121.415574
9.019054,121.415574
9.146083,121.629649
9.273112,121.672465
9.400141,121.715280
9.527170,121.758095
9.654199,121.972170
9.781228,122.014985
9.908257,122.014985
10.035286,122.014985
10.162315,122.014985
10.289344,122.014985
10.416373,122.014985
10.543402,122.014985
10.670430,122.014985
10.797459,122.014985
10.924488,121.972170
11.051517,121.929355
11.178546,121.972170
11.305575,122.014985
11.432604,122.014985
11.559633,122.186246
11.686662,122.186246
11.813691,122.186246
11.940720,122.186246
12.067749,122.186246
12.194778,122.186246
12.321807,122.443136
12.448836,122.443136
12.575865,122.785657
12.702893,122.785657
12.829922,122.785657
12.956951,122.785657
13.083980,122.785657
13.211009,122.785657
13.338038,122.785657
13.465067,122.785657
13.592096,122.785657
13.719125,122.785657
13.846154,122.785657
13.973183,122.742842
14.100212,121.929355
14.227241,121.929355
14.354270,123.256623
14.481299,123.256623
14.608327,123.256623
14.735356,123.256623
14.862385,123.256623
14.989414,123.256623
15.116443,123.256623
15.243472,123.256623
15.370501,123.256623
15.497530,123.256623
15.624559,123.170993
15.751588,123.170993
15.878617,123.342253
16.005646,123.385068
16.132675,123.427883
16.259704,123.427883
16.386733,123.427883
16.513761,123.427883
16.640790,123.427883
16.767819,123.427883
16.894848,123.427883
17.021877,123.427883
17.148906,123.342253
17.275935,123.385068
17.402964,123.513514
17.529993,123.556329
17.657022,124.198555
17.784051,124.241370
17.911080,124.541076
18.038109,124.541076
18.165138,124.541076
18.292167,124.541076
18.419195,124.541076
18.546224,124.541076
18.673253,124.541076
18.800282,124.541076
18.927311,124.541076
19.054340,124.541076
19.181369,124.541076
19.308398,124.541076
19.435427,124.541076
19.562456,124.541076
19.689485,124.541076
19.816514,124.541076
19.943543,124.541076
20.070572,124.541076
20.197601,124.541076
20.324629,124.541076
20.451658,124.541076
20.578687,124.541076
20.705716,124.112925
20.832745,124.112925
20.959774,124.027295
21.086803,124.027295
21.213832,124.027295
21.340861,124.027295
21.467890,124.284185
21.594919,124.284185
21.721948,124.541076
21.848977,124.541076
21.976006,124.541076
22.103035,124.541076
22.230064,124.541076
22.357092,124.541076
22.484121,124.541076
22.611150,124.541076
23.500353,127.109981
23.627382,127.109981
23.754411,128.565694
23.881440,128.565694
24.008469,128.565694
24.135498,128.565694
24.262526,128.565694
24.389555,128.565694
24.516584,128.565694
24.643613,128.565694
24.770642,128.565694
24.897671,128.565694
25.024700,128.565694
25.151729,128.565694
25.278758,124.541076
25.405787,124.541076
26.040932,127.795023
26.167960,127.795023
26.294989,127.795023
26.422018,127.795023
26.549047,127.795023
26.676076,127.795023
26.803105,127.795023
26.930134,127.795023
27.057163,127.795023
27.184192,127.795023
27.311221,127.024351
27.438250,127.024351
27.565279,127.024351
27.692308,127.024351
27.819337,126.938721
27.946366,126.938721
28.073394,126.938721
28.200423,126.938721
28.327452,126.938721
28.454481,126.938721
28.581510,126.938721
28.708539,126.938721
29.343684,124.541076
29.470713,124.541076
29.597742,124.541076
29.724771,124.541076
29.851800,124.541076
29.978829,124.541076
30.105857,124.541076
30.232886,124.541076
30.359915,124.541076
30.486944,124.541076
30.613973,124.541076
30.741002,124.541076
30.868031,124.541076
30.995060,124.541076
31.122089,124.541076
31.249118,124.541076
31.376147,124.541076
31.503176,124.541076
31.630205,124.541076
31.757234,124.541076
31.884263,124.541076
32.011291,124.541076
32.138320,124.027295
32.265349,124.027295
32.392378,124.541076
32.519407,124.541076
32.646436,124.541076
32.773465,124.541076
32.900494,124.541076
33.027523,124.541076
33.154552,124.541076
33.281581,124.541076
33.408610,124.541076
33.535639,124.541076
33.662668,124.541076
33.789697,124.541076
33.916725,124.541076
34.043754,124.541076
34.170783,124.541076
34.297812,124.541076
34.424841,124.541076
34.551870,124.541076
34.678899,124.541076
34.805928,124.541076
34.932957,124.541076
35.059986,124.541076
35.187015,124.284185
35.314044,124.284185
35.441073,124.284185
35.568102,124.284185
35.695131,124.284185
35.822159,124.284185
35.949188,123.856034
36.076217,123.856034
36.203246,124.027295
36.330275,124.027295
36.457304,124.541076
36.584333,124.541076
36.711362,124.541076
36.838391,124.541076
36.965420,124.541076
37.092449,124.541076
37.219478,124.541076
37.346507,124.541076
37.473536,124.541076
37.600565,124.541076
37.727594,124.541076
37.854622,124.541076
37.981651,123.342253
38.108680,123.299438
38.235709,123.256623
38.362738,123.256623
38.489767,123.213808
38.616796,123.213808
38.743825,123.213808
38.870854,123.213808
38.997883,123.213808
39.124912,123.684774
39.251941,123.727589
39.378970,123.727589
39.505999,123.813219
39.633028,123.813219
39.760056,124.498261
39.887085,124.498261
40.014114,124.541076
40.141143,124.541076
40.268172,124.541076
40.395201,124.541076
40.522230,124.541076
40.649259,124.541076
40.776288,124.541076
40.903317,124.541076
42.300635,124.541076
42.427664,124.541076
42.554693,124.541076
42.681722,124.541076
42.808751,124.541076
42.935780,124.541076
43.062809,124.541076
43.189838,124.541076
43.316867,124.541076
43.443896,124.541076
43.570924,124.541076
43.697953,124.541076
43.824982,124.541076
43.952011,124.541076
44.079040,124.541076
44.206069,124.541076
44.333098,124.541076
44.460127,124.541076
44.587156,124.541076
44.714185,124.541076
44.841214,124.541076
44.968243,124.541076
45.095272,124.541076
45.222301,124.541076
45.349330,124.541076
45.476359,124.541076
45.603387,124.541076
45.730416,124.541076
46.619619,124.541076
46.746648,124.541076
46.873677,124.541076
47.000706,124.541076
47.127735,124.541076
47.254764,124.541076
47.381793,124.541076
