time_sec,value
0.000000,137.952966
0.127029,137.952966
0.254058,137.952966
0.381087,137.952966
0.508116,137.952966
0.635145,137.952966
0.762174,137.439872
0.889203,137.439872
1.524347,138.038482
1.651376,138.038482
1.778405,138.038482
1.905434,138.038482
2.032463,138.038482
2.159492,138.038482
2.286521,138.038482
2.413550,138.038482
6.478476,141.031534
6.605505,141.031534
6.732534,141.031534
6.859562,141.031534
6.986591,141.031534
7.113620,141.031534
7.240649,141.031534
7.367678,141.031534
7.494707,141.031534
7.621736,139.363976
7.748765,144.537680
7.875794,144.537680
8.002823,144.623196
8.129852,144.623196
8.256881,144.623196
8.383910,144.623196
8.510939,144.623196
8.637968,144.623196
8.764996,144.623196
8.892025,144.623196
9.019054,144.751470
9.146083,144.751470
9.273112,144.751470
9.400141,144.751470
9.527170,144.751470
9.654199,144.751470
9.781228,144.751470
9.908257,144.751470
10.035286,144.751470
10.162315,144.751470
10.289344,142.014965
10.416373,141.630144
10.543402,141.672902
10.670430,141.886692
10.797459,143.254944
10.924488,143.254944
11.051517,143.340460
11.178546,143.340460
11.305575,143.340460
11.432604,143.340460
11.559633,143.340460
11.686662,143.340460
11.813691,143.340460
11.940720,143.340460
12.067749,143.254944
12.194778,143.254944
12.321807,142.613576
12.448836,142.528060
12.575865,142.528060
12.702893,142.528060
12.829922,142.528060
12.956951,142.528060
13.083980,142.528060
13.211009,142.485302
13.338038,142.100481
13.465067,141.459113
13.592096,141.459113
13.719125,138.979156
13.846154,138.979156
13.973183,138.979156
14.100212,138.979156
14.227241,138.551577
14.354270,138.551577
17.657022,148.300374
17.911080,149.155532
18.038109,151.464458
18.165138,151.464458
18.292167,152.405131
18.419195,152.405131
18.546224,152.405131
18.673253,152.405131
18.800282,153.431320
18.927311,153.431320
19.054340,153.687867
19.181369,153.687867
19.308398,154.457509
19.435427,154.457509
19.562456,154.756815
19.689485,154.756815
19.816514,154.756815
19.943543,154.756815
20.070572,154.756815
20.197601,154.756815
20.324629,154.756815
20.451658,154.756815
20.578687,154.371994
20.705716,154.371994
20.832745,154.756815
20.959774,154.756815
21.086803,154.756815
21.213832,154.756815
21.340861,154.756815
21.467890,154.756815
21.594919,154.756815
21.721948,154.756815
21.848977,153.944415
21.976006,153.944415
22.103035,154.029931
22.230064,159.502940
22.357092,159.502940
22.484121,159.502940
22.611150,159.502940
22.738179,159.502940
22.865208,159.502940
22.992237,159.502940
23.119266,159.502940
23.246295,159.502940
23.373324,159.502940
23.500353,158.818813
23.627382,158.818813
23.754411,157.450561
23.881440,157.450561
24.008469,159.502940
24.135498,159.502940
24.262526,159.502940
24.389555,159.502940
24.516584,159.502940
24.643613,159.502940
24.770642,159.502940
24.897671,159.502940
25.024700,159.502940
25.151729,159.502940
25.278758,159.502940
25.405787,159.502940
25.532816,156.424372
25.786874,163.009086
25.913903,163.051844
26.040932,163.051844
26.167960,163.051844
26.294989,163.051844
26.422018,163.051844
26.549047,163.051844
26.676076,163.051844
26.803105,158.262961
27.311221,163.009086
27.438250,163.009086
27.565279,163.009086
27.692308,163.009086
27.819337,163.009086
27.946366,163.009086
28.073394,163.009086
28.200423,163.009086
28.327452,163.009086
28.454481,163.009086
28.581510,154.457509
28.708539,149.454837
28.835568,142.314270
29.470713,139.363976
29.597742,139.363976
29.724771,139.363976
29.851800,139.363976
29.978829,139.363976
30.105857,139.363976
30.232886,139.363976
30.359915,139.363976
30.486944,137.439872
30.613973,137.439872
30.741002,137.439872
30.868031,137.439872
30.995060,137.439872
31.122089,137.439872
31.249118,134.489578
32.646436,117.172635
32.773465,117.172635
32.900494,117.258151
33.027523,117.258151
33.154552,117.258151
33.281581,117.258151
33.408610,117.258151
33.535639,117.258151
33.662668,117.258151
33.789697,117.258151
33.916725,117.258151
34.043754,117.258151
34.170783,117.258151
34.297812,117.258151
34.424841,117.258151
34.551870,117.258151
34.678899,117.172635
34.805928,117.172635
35.314044,113.580973
35.441073,113.623731
35.568102,114.350615
35.695131,114.350615
35.822159,114.350615
35.949188,114.350615
36.076217,114.350615
36.203246,114.350615
36.330275,114.350615
36.457304,114.350615
38.489767,159.502940
38.616796,159.502940
38.743825,159.502940
38.997883,161.512560
39.124912,161.512560
39.251941,161.598076
39.378970,161.598076
39.505999,161.598076
39.633028,161.598076
39.760056,162.196686
39.887085,162.196686
40.014114,162.282202
40.141143,162.282202
40.268172,162.282202
40.395201,162.282202
40.522230,162.282202
40.649259,162.282202
40.776288,162.282202
40.903317,162.282202
41.030346,162.282202
41.157375,162.239444
41.284404,159.502940
41.411433,159.502940
41.538462,159.502940
41.665490,159.502940
41.792519,159.502940
41.919548,159.502940
42.046577,159.502940
42.173606,159.502940
42.300635,158.433993
42.427664,154.756815
42.554693,154.756815
42.681722,152.875468
42.808751,152.875468
42.935780,152.875468
43.062809,152.875468
43.189838,152.875468
43.316867,152.875468
43.443896,152.875468
43.570924,152.875468
43.697953,149.796900
43.824982,148.001069
43.952011,147.958311
44.079040,144.195617
44.206069,144.238375
44.333098,144.281133
44.460127,144.323891
44.587156,144.323891
44.714185,144.323891
44.841214,144.323891
44.968243,144.323891
45.095272,147.145911
45.222301,147.145911
45.349330,147.145911
45.476359,147.145911
45.603387,148.086585
45.730416,154.158204
45.857445,154.158204
45.984474,154.671299
46.111503,154.671299
46.238532,154.756815
46.365561,154.756815
46.492590,154.756815
46.619619,154.756815
46.746648,154.756815
46.873677,154.756815
47.000706,154.756815
47.127735,154.756815
47.508821,152.875468
47.635850,154.756815
47.762879,154.756815
47.889908,154.756815
48.016937,154.756815
48.143966,154.756815
48.270995,154.756815
48.398024,154.756815
48.525053,154.585783
48.652082,154.585783
48.779111,144.751470
48.906140,144.751470
49.033169,144.751470
49.160198,144.751470
49.287227,144.751470
49.414255,144.751470
49.541284,144.751470
49.668313,142.912881
49.795342,156.894709
49.922371,157.194014
50.049400,157.236772
50.176429,157.236772
50.303458,157.236772
50.430487,157.236772
50.557516,157.236772
50.684545,157.236772
50.811574,157.236772
50.938603,157.236772
51.065632,157.236772
51.192661,156.937467
51.446718,157.792624
51.573747,157.835382
51.700776,158.433993
51.827805,158.433993
51.954834,158.519508
52.081863,158.519508
52.208892,158.519508
52.335921,158.519508
52.462950,158.519508
52.589979,158.519508
52.717008,158.519508
52.844037,158.519508
52.971066,156.980224
53.098095,154.756815
53.225124,154.756815
53.352152,154.756815
53.479181,154.756815
53.606210,154.756815
53.733239,154.756815
53.860268,154.756815
53.987297,154.756815
54.114326,154.243720
54.241355,154.243720
54.368384,156.723677
54.495413,156.723677
54.622442,156.980224
54.749471,156.980224
54.876500,156.980224
55.003529,157.194014
55.130558,157.236772
55.257586,157.236772
55.384615,157.236772
55.511644,157.236772
55.638673,157.236772
55.765702,157.236772
55.892731,157.236772
56.019760,157.236772
57.417078,159.460182
57.544107,163.051844
57.671136,164.890433
57.798165,164.890433
57.925194,164.890433
58.052223,164.890433
58.179252,164.890433
58.306281,164.890433
58.433310,164.890433
58.560339,164.890433
58.687368,167.327632
58.814397,167.327632
58.941426,167.413148
59.068454,167.413148
59.195483,167.413148
59.322512,167.413148
59.449541,167.413148
59.576570,167.413148
59.703599,167.413148
59.830628,167.413148
59.957657,164.078033
60.084686,162.795297
60.211715,162.795297
64.276641,158.091929
64.403670,158.091929
64.530699,158.091929
64.657728,158.091929
64.784757,158.091929
64.911785,158.091929
65.038814,158.091929
65.165843,158.091929
65.292872,158.091929
65.419901,158.006414
65.546930,158.006414
65.673959,157.920898
65.800988,157.920898
65.928017,157.236772
66.055046,157.236772
66.182075,157.236772
66.309104,157.236772
66.436133,157.194014
67.071277,152.875468
67.198306,159.502940
67.325335,159.502940
67.452364,159.502940
67.579393,159.502940
67.706422,159.502940
67.833451,159.502940
67.960480,159.502940
68.087509,159.502940
68.214538,159.118119
68.341567,159.118119
71.009174,159.502940
71.136203,159.502940
71.263232,159.502940
71.390261,159.502940
71.517290,159.502940
71.644319,159.502940
71.771348,159.502940
71.898377,159.502940
72.025406,159.460182
72.152435,159.460182
73.041637,163.137360
73.168666,164.890433
73.295695,164.890433
73.422724,164.890433
73.549753,164.890433
73.676782,164.890433
73.803811,164.890433
73.930840,164.890433
74.057869,164.890433
74.184898,164.890433
74.311927,164.890433
74.438956,169.978621
74.565984,169.978621
74.693013,169.978621
74.820042,169.978621
74.947071,169.978621
75.074100,169.978621
75.201129,169.978621
75.328158,169.978621
75.455187,169.978621
75.582216,169.978621
75.709245,169.978621
75.836274,169.978621
75.963303,167.498664
76.090332,167.498664
76.217361,167.498664
76.344390,167.498664
76.471418,167.498664
76.598447,167.498664
80.282287,167.242117
80.409315,167.242117
80.536344,167.242117
80.663373,167.242117
80.790402,167.242117
80.917431,167.242117
81.044460,167.242117
81.171489,167.242117
81.298518,164.890433
81.425547,164.890433
81.552576,164.890433
81.679605,164.890433
81.806634,164.420096
82.187721,171.688936
82.314749,171.688936
82.441778,172.715126
82.568807,172.715126
82.695836,172.715126
82.822865,172.715126
82.949894,172.715126
83.076923,172.715126
83.203952,172.715126
83.330981,172.715126
83.458010,172.715126
83.585039,172.715126
83.712068,172.629610
83.839097,172.629610
83.966126,172.544094
84.093155,172.544094
84.220183,164.420096
84.347212,164.420096
84.474241,164.334580
84.601270,164.334580
84.728299,157.792624
84.855328,157.792624
84.982357,157.792624
85.109386,157.792624
85.236415,157.792624
85.363444,157.792624
85.490473,157.792624
85.617502,157.792624
85.744531,157.792624
85.871560,157.792624
85.998589,157.536077
86.125618,152.960983
86.252646,152.960983
86.379675,152.960983
86.506704,152.960983
86.633733,152.960983
86.760762,152.960983
86.887791,149.796900
87.014820,149.796900
87.141849,149.796900
87.268878,149.796900
87.395907,149.796900
87.522936,149.796900
87.649965,149.796900
87.904023,137.696419
88.031052,137.696419
88.158080,137.696419
88.285109,137.696419
88.412138,137.696419
88.539167,137.696419
88.666196,137.696419
88.793225,137.696419
88.920254,137.696419
89.047283,137.696419
89.174312,137.696419
89.301341,137.696419
89.428370,137.696419
89.555399,137.696419
91.206775,137.653661
91.333804,137.653661
91.460833,137.653661
91.587862,137.653661
91.714891,137.653661
91.841920,137.653661
91.968948,137.653661
92.095977,137.653661
92.223006,136.926777
92.350035,134.489578
92.477064,134.489578
92.604093,134.489578
92.731122,134.489578
92.858151,134.489578
92.985180,134.489578
93.112209,134.489578
93.239238,134.489578
93.366267,134.489578
93.493296,134.489578
93.620325,133.634420
93.747354,133.634420
94.128440,134.489578
94.255469,134.489578
94.382498,134.489578
94.509527,134.489578
94.636556,134.489578
94.763585,134.489578
94.890614,134.489578
95.017643,134.489578
95.144672,134.489578
95.271701,134.489578
95.398730,131.582042
95.525759,131.582042
95.652788,132.693747
95.779817,132.693747
95.906845,132.779262
96.033874,132.779262
96.160903,132.779262
96.287932,132.779262
96.414961,132.779262
96.541990,132.779262
96.669019,132.779262
96.796048,132.779262
96.923077,132.779262
97.050106,132.779262
97.177135,131.924105
97.304164,131.924105
97.431193,131.924105
97.558222,131.924105
97.685251,131.924105
97.812279,131.924105
97.939308,131.838589
98.066337,131.838589
98.193366,129.444148
98.320395,129.444148
98.447424,129.444148
98.574453,129.444148
98.701482,129.444148
98.828511,129.444148
98.955540,129.444148
99.082569,128.760021
99.209598,128.760021
99.336627,127.135222
99.463656,127.135222
99.590685,125.938001
99.717713,125.938001
99.844742,125.852485
99.971771,125.852485
100.098800,124.142170
100.225829,124.142170
100.352858,124.142170
100.479887,124.142170
100.606916,124.142170
100.733945,124.142170
100.860974,124.142170
100.988003,124.142170
101.115032,124.142170
101.242061,124.142170
101.369090,124.142170
101.496119,124.142170
101.623147,124.142170
101.750176,124.142170
101.877205,124.142170
102.004234,124.142170
102.131263,124.142170
102.258292,124.142170
102.385321,117.343666
102.512350,117.343666
102.639379,117.343666
102.766408,117.343666
102.893437,117.343666
103.020466,117.343666
103.147495,117.343666
103.274524,116.274719
107.212421,128.161411
107.339450,128.161411
107.466478,129.444148
107.593507,129.444148
107.720536,129.444148
107.847565,129.444148
107.974594,129.444148
108.101623,129.444148
108.228652,129.444148
108.355681,129.444148
108.482710,129.444148
108.609739,129.444148
108.736768,129.358632
108.863797,129.358632
110.261115,128.845537
110.388144,147.145911
110.515173,147.145911
110.642202,147.145911
110.769231,147.145911
110.896260,147.145911
111.023289,147.145911
111.150318,147.145911
111.277347,147.145911
111.404375,137.610903
111.531404,137.610903
111.658433,137.568145
111.785462,137.568145
111.912491,137.568145
112.039520,137.568145
112.166549,137.568145
112.293578,137.568145
112.420607,137.568145
112.547636,137.226082
112.674665,136.456440
112.801694,136.456440
112.928723,136.285409
113.055752,136.285409
113.182781,136.712988
113.309809,136.755746
113.436838,136.798503
113.563867,136.798503
113.690896,136.798503
113.817925,136.798503
113.944954,136.798503
114.071983,136.798503
114.199012,136.798503
114.326041,136.798503
114.453070,136.627472
114.580099,136.627472
114.707128,134.489578
114.834157,134.489578
114.961186,134.489578
115.088215,134.489578
115.215243,133.206841
115.342272,133.206841
