time_sec,value
3.302752,122.047034
3.429781,122.047034
3.556810,122.047034
3.683839,122.047034
3.810868,122.047034
3.937897,122.047034
4.064926,122.047034
4.191955,122.047034
4.318984,120.678781
4.446013,120.678781
4.573042,119.011224
4.700071,119.011224
4.827100,119.011224
4.954128,119.011224
5.081157,119.011224
5.208186,119.011224
5.335215,119.011224
5.462244,119.011224
5.589273,119.011224
5.716302,118.540887
5.843331,118.540887
5.970360,117.343666
6.097389,117.343666
6.224418,117.343666
6.351447,124.270444
6.478476,124.270444
6.605505,124.270444
6.732534,124.270444
6.859562,124.270444
6.986591,124.270444
7.113620,124.270444
7.240649,129.315874
7.367678,131.154463
7.494707,131.197221
7.621736,131.197221
7.748765,131.197221
7.875794,131.197221
8.002823,131.197221
8.129852,131.197221
8.256881,131.197221
8.383910,131.154463
8.510939,131.154463
8.637968,130.983431
8.764996,130.983431
8.892025,119.011224
9.019054,119.011224
9.146083,119.011224
9.273112,119.011224
9.400141,121.063602
9.527170,121.063602
9.654199,121.320150
9.781228,121.320150
9.908257,121.320150
10.035286,121.320150
10.162315,121.320150
10.289344,121.320150
10.416373,121.320150
10.543402,121.320150
10.670430,121.320150
10.797459,121.320150
10.924488,121.234634
11.051517,121.234634
11.178546,120.978087
11.305575,120.978087
11.432604,121.576697
11.559633,121.576697
11.686662,122.346339
11.813691,122.346339
11.940720,122.346339
12.067749,122.346339
12.194778,122.517370
12.321807,122.517370
12.448836,123.372528
12.575865,123.372528
12.702893,123.372528
12.829922,123.372528
12.956951,123.458044
13.083980,123.458044
13.211009,123.629075
13.338038,123.629075
13.465067,123.629075
13.592096,123.629075
13.719125,123.629075
13.846154,123.629075
13.973183,123.629075
14.100212,123.629075
14.227241,123.629075
14.354270,123.629075
14.989414,123.543560
15.116443,123.543560
15.243472,123.629075
15.370501,123.629075
15.497530,123.629075
15.624559,123.629075
15.751588,123.629075
15.878617,123.629075
16.005646,123.629075
16.132675,123.629075
16.259704,123.458044
16.386733,123.458044
17.021877,123.115981
17.148906,123.115981
17.275935,123.115981
17.402964,123.115981
17.529993,123.115981
17.657022,123.115981
17.784051,123.115981
17.911080,123.115981
18.038109,123.115981
18.165138,123.115981
18.292167,123.115981
18.419195,123.115981
18.546224,123.586317
18.673253,123.629075
18.800282,123.629075
18.927311,123.629075
19.054340,123.629075
19.181369,123.629075
19.308398,123.629075
19.435427,123.629075
19.562456,123.629075
19.689485,124.142170
19.816514,124.270444
19.943543,124.270444
20.070572,124.270444
20.197601,124.270444
20.324629,124.270444
20.451658,124.270444
20.578687,124.270444
20.705716,124.270444
20.832745,124.270444
20.959774,124.270444
21.086803,124.270444
21.213832,124.270444
21.340861,124.270444
21.467890,124.270444
21.594919,124.270444
21.721948,124.270444
21.848977,124.270444
21.976006,124.270444
22.103035,124.270444
22.230064,124.270444
22.357092,124.270444
22.484121,124.270444
22.611150,122.816676
22.738179,122.816676
22.865208,122.816676
22.992237,122.816676
23.119266,122.816676
23.246295,122.816676
23.373324,122.731160
23.500353,122.731160
23.627382,121.533939
23.754411,121.533939
23.881440,121.533939
24.008469,121.533939
24.135498,121.533939
24.262526,121.533939
24.389555,121.277392
24.516584,121.277392
24.643613,121.277392
24.770642,121.277392
24.897671,121.533939
25.024700,121.533939
25.151729,121.619455
25.278758,121.619455
25.405787,121.619455
25.532816,121.619455
25.659845,121.619455
25.786874,121.619455
25.913903,121.619455
26.040932,121.619455
26.167960,121.448423
26.294989,121.448423
26.422018,120.849813
26.549047,120.849813
26.676076,120.849813
26.803105,120.849813
26.930134,120.849813
27.057163,120.849813
