time_sec,value
0.000000,149.609730
0.127029,149.609730
0.254058,149.609730
0.381087,149.609730
1.270289,149.609730
1.397318,149.609730
1.524347,149.609730
1.651376,149.609730
1.778405,149.609730
1.905434,149.609730
2.032463,149.609730
2.159492,149.609730
2.286521,149.609730
2.413550,149.609730
2.540579,149.609730
2.667608,149.609730
3.048694,149.609730
3.175723,149.609730
3.302752,149.609730
3.429781,149.609730
3.556810,149.609730
3.683839,149.609730
3.810868,149.609730
3.937897,149.609730
4.064926,148.882652
4.191955,148.882652
4.318984,147.171879
4.446013,147.171879
4.573042,147.171879
4.700071,147.171879
4.827100,147.086341
4.954128,147.086341
5.081157,146.829725
5.208186,146.829725
5.335215,146.658647
5.462244,146.658647
5.589273,146.573109
5.716302,146.573109
5.843331,146.658647
5.970360,146.658647
6.097389,146.658647
6.224418,154.442662
6.351447,154.442662
6.478476,154.442662
6.605505,154.442662
6.732534,154.442662
6.859562,154.442662
6.986591,154.442662
7.113620,154.442662
7.240649,152.689121
7.494707,154.442662
7.621736,154.442662
7.748765,154.442662
7.875794,154.442662
8.002823,154.442662
8.129852,154.442662
8.256881,154.442662
8.383910,154.442662
8.510939,152.689121
8.637968,148.882652
8.764996,148.882652
8.892025,148.968190
9.019054,148.968190
9.146083,148.968190
9.273112,148.968190
9.400141,148.968190
9.527170,148.968190
9.654199,148.968190
9.781228,148.968190
9.908257,148.797113
10.035286,148.797113
10.416373,148.454959
10.543402,148.454959
10.670430,148.454959
10.797459,148.454959
10.924488,148.454959
11.051517,148.454959
11.178546,148.454959
11.305575,148.454959
11.432604,148.369420
11.559633,148.369420
11.940720,147.599572
12.067749,147.599572
12.194778,147.599572
12.321807,147.599572
12.448836,147.599572
12.575865,147.599572
12.702893,147.599572
12.829922,147.599572
12.956951,147.599572
13.083980,147.599572
15.497530,144.434643
15.624559,144.434643
15.751588,144.734028
15.878617,144.734028
16.005646,144.734028
16.132675,144.734028
16.259704,146.573109
16.386733,146.573109
16.513761,146.658647
16.640790,146.658647
16.767819,146.658647
16.894848,146.658647
17.021877,148.112804
17.148906,148.112804
17.275935,149.481422
17.402964,149.481422
17.529993,149.609730
17.657022,149.609730
17.784051,149.609730
17.911080,149.609730
18.038109,151.534349
18.165138,154.656509
18.292167,154.656509
18.419195,154.656509
18.546224,154.656509
18.673253,154.656509
18.800282,154.656509
18.927311,154.656509
19.054340,154.656509
19.181369,154.656509
19.308398,154.656509
19.435427,152.817428
19.562456,152.731890
19.689485,152.731890
19.816514,152.731890
19.943543,153.416199
20.070572,153.416199
20.197601,153.501738
20.324629,153.501738
20.451658,153.501738
20.578687,153.501738
20.705716,153.758353
20.832745,153.758353
20.959774,154.100508
21.086803,154.100508
21.213832,154.528201
21.340861,154.528201
21.467890,154.528201
21.594919,154.528201
21.721948,154.656509
21.848977,154.656509
21.976006,154.656509
22.103035,154.656509
22.230064,154.656509
22.357092,154.656509
22.484121,154.656509
22.611150,154.656509
22.738179,154.656509
22.865208,154.656509
22.992237,154.656509
23.119266,154.656509
23.246295,154.656509
23.373324,154.656509
23.500353,154.656509
23.627382,154.656509
23.754411,154.656509
23.881440,154.656509
24.008469,154.656509
24.135498,154.656509
24.262526,154.656509
24.389555,154.656509
24.516584,154.656509
24.643613,154.656509
24.770642,156.666667
24.897671,156.666667
25.024700,157.436514
25.151729,157.436514
25.278758,157.522053
25.405787,157.522053
25.532816,157.522053
25.659845,157.522053
25.786874,157.522053
25.913903,157.522053
26.040932,157.522053
26.167960,157.522053
26.294989,157.693130
26.422018,157.693130
26.549047,157.778669
26.676076,157.778669
26.803105,157.778669
26.930134,157.778669
27.057163,157.778669
27.184192,157.778669
27.311221,157.778669
27.438250,157.778669
27.565279,157.778669
27.692308,157.778669
27.819337,154.656509
27.946366,154.656509
28.073394,154.656509
28.200423,154.656509
28.327452,154.656509
28.454481,154.656509
28.581510,154.656509
28.708539,154.656509
28.835568,154.656509
28.962597,154.656509
29.089626,154.656509
29.216655,154.656509
29.343684,154.656509
29.470713,154.656509
29.597742,154.656509
29.724771,154.656509
29.851800,154.656509
29.978829,154.656509
30.105857,154.656509
30.232886,154.656509
30.359915,154.656509
30.486944,154.656509
30.613973,154.656509
30.741002,154.656509
30.868031,154.656509
30.995060,154.656509
31.122089,154.656509
31.249118,154.656509
31.376147,154.656509
31.503176,154.656509
31.630205,154.528201
31.757234,154.528201
32.392378,154.656509
32.519407,154.656509
32.646436,154.656509
32.773465,154.656509
32.900494,154.656509
33.027523,154.656509
33.154552,154.656509
33.281581,154.656509
33.408610,154.656509
33.535639,154.656509
33.662668,154.656509
33.789697,154.656509
33.916725,154.271585
34.043754,154.271585
34.170783,154.228816
34.297812,154.186047
34.424841,153.287891
34.551870,153.245122
34.678899,153.245122
34.805928,153.245122
34.932957,153.202352
35.059986,153.159583
35.187015,153.031275
35.314044,152.218658
35.441073,152.218658
35.568102,152.218658
35.695131,152.218658
