time_sec,value
0.000000,154.158204
0.127029,154.158204
0.254058,154.158204
0.381087,154.158204
0.508116,154.158204
0.635145,152.191342
0.762174,152.191342
0.889203,149.711384
1.016231,149.711384
1.143260,149.711384
1.270289,149.711384
1.397318,149.454837
1.524347,149.454837
1.651376,149.454837
1.778405,149.454837
1.905434,145.307322
2.032463,145.307322
2.159492,145.307322
2.286521,145.307322
2.413550,145.179049
2.540579,145.179049
2.667608,143.254944
2.794637,142.784607
2.921665,142.784607
3.048694,142.784607
3.175723,143.896312
3.302752,143.896312
3.429781,144.323891
3.556810,144.323891
3.683839,145.093533
3.810868,145.093533
3.937897,145.093533
4.064926,145.093533
4.191955,145.093533
4.318984,145.093533
4.446013,145.093533
4.573042,145.093533
4.700071,147.830037
4.827100,147.830037
4.954128,147.915553
5.081157,147.915553
5.208186,147.915553
5.335215,147.915553
5.462244,147.958311
5.589273,147.958311
5.716302,147.958311
5.843331,147.958311
5.970360,150.566542
6.097389,150.566542
6.224418,150.566542
6.351447,150.566542
6.478476,150.566542
6.605505,150.566542
6.732534,153.987173
6.859562,153.987173
6.986591,153.987173
7.113620,153.987173
7.240649,153.987173
7.367678,153.987173
7.494707,154.072688
7.621736,154.072688
7.748765,155.483699
7.875794,155.483699
8.002823,155.483699
8.129852,155.483699
8.256881,158.776056
8.383910,158.776056
8.510939,158.776056
8.637968,158.776056
8.764996,158.776056
8.892025,158.776056
9.019054,158.776056
9.146083,158.776056
9.273112,158.776056
9.400141,158.776056
9.527170,158.177445
9.654199,158.177445
9.781228,157.578835
9.908257,157.578835
10.035286,157.578835
10.162315,157.578835
10.289344,155.483699
10.416373,155.483699
10.543402,155.483699
10.670430,155.483699
10.797459,159.289150
10.924488,159.289150
11.051517,159.374666
11.178546,159.374666
11.305575,159.374666
11.432604,159.374666
11.559633,165.531801
11.686662,165.531801
11.813691,165.531801
11.940720,165.531801
12.067749,165.531801
12.194778,165.531801
12.321807,165.531801
12.448836,165.531801
12.575865,165.531801
12.702893,165.531801
12.829922,165.531801
12.956951,165.531801
13.083980,149.497595
13.338038,154.286478
13.465067,154.286478
13.592096,154.286478
13.719125,154.286478
13.846154,154.286478
