time_sec,value
0.889203,149.839658
1.016231,149.839658
1.143260,149.839658
1.270289,149.839658
1.397318,149.839658
1.524347,149.839658
1.651376,149.839658
1.778405,149.839658
1.905434,149.839658
2.032463,149.839658
2.159492,146.718332
2.286521,146.675575
2.413550,146.675575
2.540579,146.675575
2.667608,146.675575
2.794637,146.675575
2.921665,146.632817
3.048694,146.590059
3.810868,142.357028
3.937897,142.357028
4.064926,142.357028
4.191955,142.357028
4.318984,142.357028
4.446013,142.357028
4.573042,142.357028
4.700071,142.357028
4.827100,142.357028
4.954128,142.357028
5.081157,142.357028
5.208186,142.357028
5.335215,142.357028
5.462244,146.590059
5.589273,146.590059
5.716302,146.632817
5.843331,146.632817
5.970360,146.632817
6.097389,146.632817
6.224418,146.632817
6.351447,146.632817
6.478476,146.632817
6.605505,146.590059
6.732534,146.590059
6.859562,146.590059
6.986591,143.169428
7.113620,142.357028
7.240649,144.281133
7.367678,144.281133
7.494707,144.366649
7.621736,144.366649
7.748765,144.366649
7.875794,144.366649
8.002823,144.366649
8.129852,144.366649
8.256881,144.366649
8.383910,144.366649
8.510939,144.452165
8.637968,144.452165
8.764996,144.623196
8.892025,144.623196
9.019054,144.623196
9.146083,144.623196
9.273112,147.188669
9.400141,147.188669
9.527170,147.188669
9.654199,147.188669
9.781228,147.188669
9.908257,147.188669
10.035286,147.188669
10.162315,147.188669
10.289344,147.188669
10.416373,147.188669
10.543402,147.188669
10.670430,147.188669
10.797459,147.188669
10.924488,147.188669
11.051517,147.145911
11.178546,147.103153
11.559633,146.675575
11.686662,146.675575
11.813691,147.958311
11.940720,147.958311
12.067749,147.958311
12.194778,147.958311
12.321807,148.129343
12.448836,148.129343
12.575865,148.129343
12.702893,148.129343
12.829922,148.129343
12.956951,148.129343
13.083980,148.129343
13.211009,148.129343
13.338038,148.129343
13.465067,148.129343
14.608327,148.984500
14.735356,148.984500
14.862385,149.839658
14.989414,149.839658
15.116443,151.892036
15.243472,151.934794
15.370501,154.885088
15.497530,154.885088
15.624559,154.885088
15.751588,158.134687
15.878617,158.134687
16.005646,159.246392
16.132675,159.246392
16.259704,159.246392
16.386733,159.246392
16.513761,159.331908
16.640790,159.331908
16.767819,159.331908
16.894848,159.331908
17.021877,159.845003
17.148906,159.845003
17.275935,159.845003
17.402964,159.845003
17.529993,159.845003
17.657022,159.845003
17.784051,159.845003
17.911080,159.845003
18.038109,159.845003
18.165138,159.845003
18.292167,159.845003
18.419195,159.845003
18.546224,159.845003
18.673253,159.845003
18.800282,159.502940
18.927311,159.502940
19.054340,159.502940
19.181369,159.502940
19.308398,159.502940
19.435427,159.502940
19.562456,159.331908
19.689485,159.331908
19.816514,159.331908
19.943543,159.331908
20.070572,159.331908
20.197601,159.331908
20.324629,159.331908
20.451658,159.331908
20.578687,158.818813
20.705716,158.818813
20.832745,158.733298
20.959774,158.733298
21.848977,157.536077
21.976006,157.536077
22.103035,157.536077
22.357092,163.778728
22.484121,163.778728
22.611150,164.633886
22.738179,164.633886
22.865208,164.633886
22.992237,164.633886
23.119266,164.633886
23.246295,164.633886
23.373324,164.633886
23.500353,164.633886
23.627382,164.633886
23.754411,164.633886
23.881440,164.377338
24.008469,164.377338
24.135498,164.377338
24.262526,164.377338
24.389555,164.377338
24.516584,164.377338
24.643613,164.291823
24.770642,164.291823
24.897671,152.747194
25.024700,152.490647
25.151729,152.490647
25.278758,152.405131
25.405787,152.405131
26.294989,149.839658
26.422018,149.839658
26.549047,149.839658
26.676076,149.839658
26.803105,149.839658
26.930134,149.839658
27.057163,149.839658
27.184192,149.839658
27.311221,147.872795
27.438250,147.872795
27.565279,147.872795
27.692308,147.872795
27.819337,147.872795
27.946366,147.872795
28.073394,147.787280
28.200423,147.787280
28.327452,147.188669
28.454481,147.188669
28.581510,147.188669
28.708539,147.188669
28.835568,147.188669
28.962597,147.188669
29.089626,147.188669
29.216655,147.188669
29.343684,144.494923
29.470713,144.494923
35.822159,158.733298
35.949188,158.733298
36.076217,158.818813
36.203246,158.818813
36.330275,158.818813
36.457304,158.818813
36.584333,158.818813
36.711362,158.818813
36.838391,158.818813
36.965420,158.818813
37.092449,158.818813
37.219478,158.818813
37.346507,158.818813
37.473536,158.818813
37.600565,154.072688
37.727594,154.029931
37.854622,149.839658
37.981651,149.839658
38.108680,149.454837
38.235709,149.412079
38.362738,149.412079
38.489767,147.573490
38.616796,149.839658
38.743825,149.839658
38.870854,149.839658
38.997883,149.839658
39.124912,149.839658
39.251941,149.839658
39.378970,149.839658
39.505999,149.839658
39.633028,149.839658
39.760056,149.839658
