time_sec,value
1.397318,169.294495
1.524347,169.294495
1.651376,169.636558
1.778405,169.636558
1.905434,169.636558
2.032463,169.636558
2.159492,169.636558
2.286521,169.636558
2.413550,169.636558
2.540579,169.636558
2.667608,169.636558
2.794637,169.636558
2.921665,168.952432
3.048694,168.952432
3.175723,166.985569
3.302752,166.985569
3.429781,166.985569
3.556810,166.985569
3.683839,167.498664
3.810868,167.498664
3.937897,167.498664
4.064926,167.498664
4.191955,167.498664
4.318984,167.498664
4.446013,167.498664
4.573042,167.498664
4.700071,167.498664
4.827100,167.498664
4.954128,167.498664
5.081157,167.498664
5.208186,167.498664
5.335215,167.498664
5.462244,164.548370
5.589273,164.548370
5.716302,164.548370
5.843331,164.548370
5.970360,164.548370
6.097389,164.548370
6.224418,166.643506
6.351447,166.643506
6.478476,166.729022
6.605505,166.729022
6.732534,166.729022
6.859562,166.729022
6.986591,166.729022
7.113620,166.729022
7.240649,167.413148
7.367678,167.413148
7.494707,167.669695
7.621736,167.669695
7.748765,167.755211
7.875794,167.755211
8.002823,167.755211
8.129852,167.755211
8.256881,167.755211
8.383910,167.755211
8.510939,167.755211
8.637968,167.755211
8.764996,167.669695
8.892025,167.669695
9.273112,168.011758
9.400141,168.011758
9.527170,168.011758
9.654199,168.011758
9.781228,168.011758
9.908257,168.011758
10.035286,168.011758
10.162315,168.011758
10.289344,167.926243
10.416373,167.926243
10.543402,167.413148
10.670430,167.413148
10.797459,167.669695
10.924488,167.669695
11.051517,167.755211
11.178546,167.755211
11.305575,167.755211
11.432604,167.755211
11.559633,167.755211
11.686662,167.755211
11.813691,167.755211
11.940720,167.755211
12.067749,167.755211
12.194778,167.755211
12.321807,166.900053
12.448836,166.900053
12.575865,167.242117
12.702893,167.242117
12.829922,167.242117
12.956951,167.242117
13.083980,167.242117
13.211009,167.242117
13.338038,167.242117
13.465067,167.242117
13.592096,167.242117
13.719125,167.242117
13.846154,166.472475
13.973183,166.472475
14.100212,166.472475
14.227241,166.472475
14.354270,166.729022
14.481299,166.729022
14.608327,166.729022
14.735356,166.729022
14.862385,166.729022
14.989414,166.729022
15.116443,166.729022
15.243472,166.729022
15.370501,166.729022
15.497530,166.729022
15.624559,166.472475
15.751588,166.472475
16.386733,168.182790
16.513761,168.182790
16.640790,168.268306
16.767819,168.268306
16.894848,168.268306
17.021877,168.268306
17.148906,168.268306
17.275935,168.268306
17.402964,168.268306
17.529993,168.268306
17.657022,168.097274
17.784051,168.097274
17.911080,167.156601
18.038109,167.156601
18.165138,167.413148
18.292167,167.413148
18.419195,167.498664
18.546224,167.498664
18.673253,167.498664
18.800282,167.498664
18.927311,167.498664
19.054340,167.498664
19.181369,167.498664
19.308398,167.498664
19.435427,166.814538
19.562456,166.814538
19.689485,164.420096
19.816514,164.420096
19.943543,164.420096
20.070572,164.420096
20.197601,164.462854
20.324629,164.505612
20.451658,164.548370
20.578687,164.548370
20.705716,164.548370
20.832745,164.548370
20.959774,164.548370
21.086803,164.548370
21.213832,164.548370
21.340861,164.548370
21.467890,164.548370
21.594919,164.548370
21.721948,164.548370
21.848977,164.548370
21.976006,164.548370
22.103035,164.548370
22.230064,164.548370
22.357092,164.548370
22.484121,164.548370
22.611150,164.548370
22.738179,164.548370
22.865208,164.548370
22.992237,164.548370
23.119266,164.548370
24.008469,167.498664
24.135498,167.498664
24.262526,168.011758
24.389555,168.011758
24.516584,168.011758
24.643613,168.011758
24.770642,168.011758
24.897671,168.011758
25.024700,168.439337
25.151729,168.439337
25.278758,168.439337
25.405787,168.439337
25.532816,168.439337
25.659845,168.439337
25.786874,169.636558
25.913903,169.636558
26.040932,171.517905
26.167960,171.517905
26.294989,171.774452
26.422018,171.774452
26.549047,171.774452
26.676076,171.774452
26.803105,171.774452
26.930134,171.774452
27.057163,171.774452
27.184192,171.774452
27.311221,171.346873
27.438250,171.346873
