time_sec,value
0.000000,148.129343
0.127029,148.129343
0.254058,148.129343
0.508116,149.027258
0.635145,149.070016
0.762174,149.112774
0.889203,149.155532
1.016231,149.155532
1.143260,149.155532
1.270289,149.155532
1.397318,149.155532
1.524347,149.155532
1.651376,149.155532
1.778405,148.984500
1.905434,148.984500
2.032463,148.300374
2.159492,147.958311
2.286521,147.958311
2.413550,147.958311
2.540579,147.958311
2.667608,147.958311
2.794637,147.958311
2.921665,147.958311
3.048694,147.915553
3.175723,147.872795
3.302752,147.872795
3.429781,148.043827
3.556810,148.043827
3.683839,148.129343
3.810868,148.129343
3.937897,148.129343
4.064926,148.129343
4.191955,148.129343
4.318984,148.129343
4.446013,148.129343
4.573042,148.129343
4.954128,148.385890
5.081157,148.385890
5.208186,148.385890
5.335215,148.514164
5.462244,148.556921
5.589273,148.599679
5.716302,148.642437
5.843331,148.685195
5.970360,148.727953
6.097389,148.727953
6.224418,148.727953
6.351447,148.727953
6.478476,148.727953
6.605505,148.770711
6.732534,148.813469
6.859562,148.856227
6.986591,148.898985
7.113620,148.898985
7.240649,148.898985
7.367678,148.898985
7.494707,148.898985
7.621736,148.898985
7.748765,148.898985
7.875794,148.898985
8.002823,148.898985
8.129852,148.898985
8.256881,148.898985
8.383910,148.898985
8.510939,148.898985
8.637968,148.898985
8.764996,148.898985
8.892025,148.813469
9.019054,148.471406
9.146083,148.471406
9.273112,148.471406
9.400141,148.428648
9.527170,148.385890
9.654199,148.385890
9.781228,148.385890
9.908257,149.326563
10.035286,149.326563
10.162315,149.326563
10.289344,149.326563
10.416373,149.326563
10.543402,149.326563
10.670430,149.326563
10.797459,149.326563
10.924488,149.326563
11.051517,149.326563
11.178546,148.984500
11.432604,149.326563
11.559633,149.326563
11.686662,149.326563
11.813691,149.326563
11.940720,149.326563
12.067749,149.326563
12.194778,149.326563
12.321807,149.326563
12.448836,149.326563
12.575865,149.326563
12.702893,149.326563
12.829922,149.326563
12.956951,151.592731
13.083980,151.635489
13.211009,151.678247
13.338038,151.721005
13.465067,151.721005
13.592096,151.721005
13.719125,151.721005
13.846154,151.721005
13.973183,151.721005
14.100212,151.721005
14.227241,151.721005
14.354270,151.721005
14.481299,149.326563
14.608327,149.326563
14.735356,149.326563
14.862385,149.326563
14.989414,149.326563
15.116443,149.326563
15.243472,149.326563
15.370501,149.326563
15.497530,149.326563
15.624559,149.326563
15.751588,151.079637
15.878617,151.122394
16.005646,151.165152
16.132675,151.207910
16.259704,151.207910
16.386733,151.207910
16.513761,151.207910
16.640790,151.207910
16.767819,151.207910
16.894848,151.207910
17.021877,151.207910
17.148906,151.207910
17.275935,151.122394
17.402964,151.122394
17.529993,149.326563
17.657022,148.898985
17.784051,148.856227
17.911080,148.642437
18.038109,148.642437
18.165138,148.599679
18.292167,148.599679
18.419195,148.599679
18.546224,148.642437
18.673253,149.326563
18.800282,149.326563
18.927311,149.326563
19.054340,149.326563
19.181369,149.326563
19.308398,149.326563
19.435427,149.326563
19.562456,149.326563
19.689485,149.326563
19.816514,149.326563
19.943543,149.112774
20.070572,149.112774
20.197601,149.112774
20.324629,149.155532
20.451658,149.326563
20.578687,149.326563
20.705716,149.326563
20.832745,149.326563
20.959774,149.326563
21.086803,149.326563
21.213832,149.326563
21.340861,149.326563
21.467890,149.326563
