time_sec,value
0.000000,147.659006
0.127029,147.659006
0.254058,147.830037
0.381087,147.830037
0.508116,148.941742
0.635145,148.941742
0.762174,148.941742
0.889203,148.941742
1.016231,148.941742
1.143260,148.941742
1.270289,148.941742
1.397318,148.941742
1.524347,149.027258
1.651376,149.027258
1.778405,149.198290
1.905434,149.198290
2.032463,149.198290
2.159492,149.198290
2.286521,149.198290
2.413550,149.198290
2.540579,149.198290
2.667608,154.671299
2.794637,154.671299
2.921665,154.671299
3.048694,154.671299
3.175723,154.671299
3.302752,154.671299
3.429781,154.671299
3.556810,154.671299
3.683839,154.671299
3.810868,154.671299
3.937897,154.671299
4.064926,154.671299
4.191955,154.072688
4.318984,154.072688
4.446013,153.987173
4.573042,153.987173
4.700071,152.704436
4.827100,152.704436
4.954128,152.704436
5.081157,152.704436
5.208186,152.704436
5.335215,152.704436
5.462244,153.345804
5.589273,153.388562
5.716302,153.431320
5.843331,153.474078
5.970360,153.474078
6.097389,153.474078
6.224418,153.474078
6.351447,153.474078
6.478476,153.474078
6.605505,153.474078
6.732534,153.388562
6.859562,153.388562
6.986591,153.388562
7.113620,153.388562
7.240649,153.217531
7.367678,153.217531
7.494707,153.217531
7.621736,153.217531
7.748765,153.217531
7.875794,153.217531
8.002823,153.217531
8.129852,153.217531
8.256881,152.704436
8.383910,152.704436
8.510939,152.704436
8.637968,152.704436
8.764996,151.934794
8.892025,151.934794
9.019054,151.934794
9.146083,151.934794
9.273112,151.849278
9.400141,151.849278
11.940720,149.198290
12.067749,149.198290
12.194778,149.198290
12.321807,149.198290
12.448836,149.198290
12.575865,149.198290
12.702893,149.198290
12.829922,149.198290
12.956951,149.198290
13.083980,149.198290
13.211009,149.198290
13.338038,149.198290
13.465067,149.198290
13.592096,149.198290
13.719125,149.198290
13.846154,149.198290
13.973183,149.198290
14.100212,149.198290
14.227241,149.198290
14.354270,149.198290
14.481299,151.165152
14.608327,151.635489
14.735356,151.678247
14.862385,151.678247
14.989414,151.678247
15.116443,151.678247
15.243472,151.678247
15.370501,152.576162
15.497530,152.618920
15.624559,152.661678
15.751588,152.704436
15.878617,152.704436
16.005646,152.704436
16.132675,152.704436
16.259704,152.704436
16.386733,152.918226
16.513761,152.918226
16.640790,152.918226
16.767819,152.918226
16.894848,153.089257
17.021877,153.089257
17.148906,153.174773
17.275935,153.174773
17.402964,153.174773
17.529993,153.174773
17.657022,153.174773
17.784051,153.174773
17.911080,153.174773
18.038109,153.174773
18.165138,153.174773
18.292167,153.174773
18.419195,152.105826
18.546224,152.063068
18.673253,151.122394
18.800282,151.122394
18.927311,151.122394
19.054340,151.122394
19.181369,150.994121
20.070572,148.556921
20.197601,148.599679
20.324629,149.198290
20.451658,149.198290
20.578687,149.198290
20.705716,149.198290
20.832745,149.198290
20.959774,149.198290
21.086803,149.198290
21.213832,149.198290
21.340861,149.198290
21.467890,149.198290
22.357092,150.865847
22.484121,150.865847
22.611150,150.865847
22.738179,150.865847
22.865208,150.865847
22.992237,150.865847
23.119266,150.865847
23.246295,150.865847
23.373324,150.865847
26.167960,149.198290
26.294989,149.198290
26.422018,149.198290
26.549047,149.198290
26.676076,149.198290
26.803105,149.198290
26.930134,149.198290
27.057163,149.198290
27.184192,149.198290
27.311221,149.198290
27.438250,148.300374
27.565279,148.300374
27.692308,148.300374
27.819337,148.300374
27.946366,148.385890
28.073394,148.385890
28.200423,148.385890
28.327452,148.385890
28.454481,148.385890
28.581510,148.385890
28.708539,148.385890
28.835568,148.385890
28.962597,148.385890
29.089626,148.385890
33.154552,151.122394
33.281581,151.122394
33.408610,151.122394
33.535639,151.122394
33.662668,151.122394
33.789697,151.122394
33.916725,151.378942
34.043754,151.378942
34.170783,151.378942
34.297812,151.378942
34.424841,151.378942
34.551870,151.378942
34.678899,151.378942
34.805928,151.378942
34.932957,151.378942
35.059986,151.378942
35.187015,151.378942
35.314044,151.378942
35.441073,151.165152
35.568102,151.122394
35.695131,149.198290
35.822159,149.198290
35.949188,149.198290
36.076217,149.198290
36.203246,149.198290
36.330275,149.198290
36.457304,149.198290
36.584333,149.070016
36.711362,149.070016
36.838391,149.070016
36.965420,149.070016
37.092449,149.070016
37.219478,149.070016
37.346507,149.070016
37.473536,149.070016
37.600565,149.070016
37.727594,149.070016
37.854622,148.556921
37.981651,148.556921
38.108680,148.556921
38.235709,148.556921
38.362738,148.556921
38.489767,148.556921
38.616796,148.813469
38.743825,148.813469
38.870854,148.813469
38.997883,148.813469
39.124912,148.813469
39.251941,148.813469
39.378970,148.813469
39.505999,148.813469
39.633028,148.813469
39.760056,148.813469
39.887085,148.471406
40.014114,148.471406
40.141143,147.616248
40.268172,147.616248
40.395201,147.787280
40.522230,147.787280
40.649259,148.300374
40.776288,148.300374
40.903317,149.198290
41.030346,149.198290
41.157375,149.198290
41.284404,149.198290
41.411433,149.198290
41.538462,149.198290
41.665490,149.198290
41.792519,149.198290
41.919548,149.198290
42.046577,149.198290
42.173606,149.198290
42.300635,149.198290
42.427664,148.727953
42.554693,151.122394
42.681722,151.122394
42.808751,151.122394
42.935780,151.122394
43.062809,151.122394
43.189838,151.122394
43.316867,151.122394
43.443896,151.122394
43.570924,151.122394
43.697953,151.122394
43.824982,151.122394
43.952011,151.122394
44.079040,150.994121
44.206069,150.951363
44.333098,149.198290
44.460127,149.198290
44.587156,149.198290
44.714185,149.198290
44.841214,149.198290
44.968243,148.129343
45.095272,148.129343
45.222301,147.530732
45.349330,147.530732
45.476359,147.103153
45.603387,147.103153
45.730416,147.103153
45.857445,147.103153
45.984474,147.017638
46.111503,147.017638
46.238532,144.281133
46.365561,144.281133
46.492590,144.281133
46.619619,144.281133
46.746648,144.281133
46.873677,144.281133
47.000706,144.281133
47.127735,144.281133
48.016937,147.530732
48.143966,147.530732
48.270995,147.530732
48.398024,147.530732
48.525053,147.530732
48.652082,147.530732
48.779111,147.530732
48.906140,147.530732
49.033169,147.530732
49.160198,147.530732
49.287227,147.787280
49.414255,147.787280
49.541284,147.787280
49.668313,147.787280
49.795342,147.787280
49.922371,147.787280
50.049400,147.787280
50.176429,147.787280
50.303458,147.787280
50.430487,147.787280
50.557516,147.103153
50.684545,147.103153
50.811574,147.103153
50.938603,147.103153
51.065632,147.103153
51.192661,147.103153
51.319689,147.103153
51.446718,147.103153
51.573747,147.103153
51.700776,147.103153
51.827805,147.701764
51.954834,147.701764
52.081863,147.787280
52.208892,147.787280
52.335921,147.787280
52.462950,147.787280
52.589979,147.787280
52.717008,147.787280
52.844037,148.043827
52.971066,148.043827
53.098095,149.198290
53.225124,150.865847
53.352152,150.865847
53.479181,150.865847
53.606210,150.865847
53.733239,150.865847
53.860268,150.865847
53.987297,150.865847
54.114326,150.865847
54.241355,150.865847
54.368384,150.865847
54.495413,149.198290
54.622442,149.198290
54.749471,149.198290
54.876500,148.300374
55.003529,150.865847
55.130558,150.865847
55.257586,150.865847
55.384615,150.865847
55.511644,150.865847
55.638673,150.865847
55.765702,150.865847
55.892731,150.865847
56.019760,151.207910
56.146789,151.207910
56.273818,151.378942
56.400847,151.378942
56.527876,151.378942
56.654905,151.378942
56.781934,151.378942
56.908963,151.378942
