time_sec,value
0.000000,144.067344
0.127029,144.067344
0.254058,144.067344
0.381087,144.067344
0.508116,144.067344
0.635145,144.067344
0.762174,144.067344
4.700071,144.067344
4.827100,144.067344
4.954128,144.067344
5.081157,144.067344
5.208186,144.067344
5.335215,144.067344
5.462244,144.067344
5.589273,145.991448
5.716302,146.034206
5.843331,149.412079
5.970360,149.412079
6.097389,149.412079
6.224418,149.412079
6.351447,149.412079
6.478476,149.412079
6.605505,149.412079
6.732534,149.412079
6.859562,149.412079
6.986591,149.412079
8.383910,144.067344
8.510939,144.067344
8.637968,144.067344
8.764996,144.067344
8.892025,144.067344
9.019054,144.067344
9.146083,144.067344
27.311221,133.420631
27.438250,133.463389
27.565279,139.064671
27.692308,139.064671
27.819337,139.064671
27.946366,139.064671
28.073394,139.064671
28.200423,139.064671
28.327452,139.064671
28.454481,139.064671
28.581510,137.910208
28.708539,137.910208
28.835568,137.910208
28.962597,137.910208
29.089626,137.910208
29.216655,137.910208
29.343684,137.910208
29.470713,137.910208
29.851800,138.166756
29.978829,138.166756
30.232886,141.459113
30.359915,141.501871
30.486944,141.501871
30.613973,141.501871
30.741002,141.630144
30.868031,141.672902
30.995060,144.067344
31.122089,144.067344
31.249118,144.067344
31.376147,144.067344
31.503176,144.067344
31.630205,144.067344
31.757234,144.067344
31.884263,144.067344
32.011291,144.067344
32.138320,144.067344
32.265349,144.067344
32.392378,144.067344
32.519407,144.067344
32.646436,144.067344
32.773465,144.067344
32.900494,144.067344
33.027523,143.810796
33.154552,143.768038
33.789697,144.067344
33.916725,144.067344
34.043754,144.067344
34.297812,147.103153
34.424841,147.145911
34.551870,147.145911
34.678899,147.145911
34.805928,147.145911
34.932957,147.145911
35.059986,147.145911
35.187015,147.145911
36.203246,147.316943
36.330275,149.412079
36.457304,149.412079
36.584333,149.412079
36.711362,149.412079
36.838391,149.412079
36.965420,149.412079
37.092449,149.412079
37.219478,151.036879
37.346507,151.036879
37.473536,151.036879
37.600565,151.036879
37.727594,151.122394
37.854622,151.122394
37.981651,151.122394
38.108680,151.122394
38.235709,151.122394
38.362738,151.122394
38.489767,151.122394
38.616796,151.122394
38.743825,151.079637
38.870854,151.036879
38.997883,151.036879
39.124912,151.036879
39.251941,151.036879
39.378970,151.036879
40.522230,154.286478
40.649259,163.436665
40.776288,163.436665
40.903317,163.436665
41.030346,163.436665
41.157375,163.436665
41.284404,163.436665
41.411433,163.436665
41.538462,163.436665
41.665490,163.436665
41.792519,163.436665
41.919548,162.025655
42.046577,161.982897
42.173606,144.067344
42.300635,144.067344
42.427664,145.991448
42.554693,145.991448
42.681722,145.991448
42.808751,145.991448
42.935780,146.504543
43.062809,146.504543
43.189838,146.504543
43.316867,146.504543
43.443896,146.504543
43.570924,146.504543
43.697953,146.504543
43.824982,146.504543
44.206069,146.419027
44.333098,146.419027
44.460127,146.419027
44.587156,146.419027
44.714185,146.419027
44.841214,146.419027
44.968243,146.419027
45.095272,146.419027
45.222301,144.067344
45.349330,144.067344
45.476359,144.067344
45.603387,144.067344
45.730416,144.067344
45.857445,144.067344
45.984474,144.067344
46.111503,144.067344
46.238532,143.682523
46.365561,143.682523
46.492590,141.159808
46.619619,139.064671
46.746648,139.064671
46.873677,139.064671
47.000706,139.064671
47.127735,139.064671
47.254764,139.064671
47.381793,139.064671
47.508821,140.689471
47.635850,140.689471
47.762879,140.689471
47.889908,140.689471
48.016937,140.689471
48.143966,140.689471
48.270995,140.689471
48.398024,140.689471
48.525053,140.689471
48.652082,140.689471
48.779111,140.689471
48.906140,140.689471
49.033169,141.288081
49.160198,141.288081
49.287227,142.143239
49.414255,142.143239
49.541284,142.228755
49.668313,142.228755
49.795342,142.228755
49.922371,142.228755
50.049400,142.228755
50.176429,142.228755
50.303458,142.741849
50.430487,142.741849
50.557516,142.741849
50.684545,142.741849
50.811574,144.067344
50.938603,144.067344
51.065632,144.067344
51.192661,144.067344
51.319689,144.067344
51.446718,144.067344
51.573747,144.067344
51.700776,144.067344
51.827805,144.067344
51.954834,144.067344
52.081863,144.067344
52.208892,144.067344
52.335921,143.768038
52.462950,143.768038
52.589979,143.682523
52.717008,143.682523
52.844037,138.123998
52.971066,136.926777
53.098095,136.926777
53.225124,136.841261
53.352152,136.841261
53.479181,129.059327
53.606210,129.059327
53.733239,129.059327
53.860268,129.059327
53.987297,133.078568
54.114326,133.078568
54.241355,133.078568
54.368384,133.078568
54.495413,133.677178
54.622442,133.677178
54.749471,133.677178
54.876500,138.123998
55.003529,138.123998
55.130558,139.064671
55.257586,139.064671
55.384615,139.064671
55.511644,139.064671
55.638673,139.064671
55.765702,139.064671
55.892731,139.064671
56.019760,139.064671
56.146789,138.337787
56.654905,138.038482
56.781934,138.038482
56.908963,139.064671
57.035992,139.064671
57.163020,139.064671
57.290049,139.064671
57.417078,139.064671
57.544107,139.064671
57.671136,139.064671
57.798165,139.064671
57.925194,137.268840
58.052223,136.413683
58.179252,136.413683
58.306281,136.328167
58.433310,136.328167
58.560339,131.282737
58.687368,131.282737
58.814397,133.078568
58.941426,133.078568
59.068454,133.762694
59.195483,133.762694
59.322512,136.328167
59.449541,136.328167
59.576570,136.328167
59.703599,138.551577
59.830628,138.551577
59.957657,138.936398
60.084686,138.936398
60.211715,138.936398
60.338744,138.936398
60.465773,138.936398
60.592802,138.936398
60.719831,138.936398
60.846860,138.893640
61.990120,142.057723
62.117149,142.057723
62.244178,142.143239
62.371207,142.143239
62.498236,142.143239
62.625265,142.143239
62.752294,143.939070
62.879323,143.939070
63.006351,143.939070
63.133380,143.939070
63.260409,143.939070
63.387438,143.939070
63.514467,143.939070
63.641496,143.939070
63.768525,144.067344
63.895554,144.067344
64.022583,144.067344
64.149612,144.067344
64.276641,144.067344
64.403670,144.067344
64.530699,144.067344
64.657728,144.067344
64.784757,144.067344
64.911785,144.067344
65.038814,143.169428
65.165843,143.169428
65.292872,143.254944
65.419901,143.254944
65.546930,143.425975
65.673959,143.425975
65.800988,143.511491
65.928017,143.511491
66.055046,143.939070
66.182075,143.939070
66.309104,143.939070
66.436133,143.939070
66.563162,143.939070
66.690191,143.939070
66.817219,143.939070
66.944248,143.939070
67.071277,143.939070
67.198306,143.939070
67.325335,143.939070
67.452364,143.939070
67.579393,144.067344
67.706422,145.692143
67.833451,145.692143
67.960480,146.590059
68.087509,146.590059
68.214538,146.932122
68.341567,146.932122
68.468596,146.932122
68.595625,146.932122
68.722653,146.932122
68.849682,146.932122
68.976711,146.932122
69.103740,146.932122
69.230769,146.932122
69.357798,146.932122
69.484827,146.932122
69.611856,146.932122
69.738885,148.984500
69.865914,148.984500
69.992943,148.984500
70.119972,148.984500
70.247001,148.984500
70.374030,148.984500
70.501059,148.984500
70.628088,148.984500
70.755116,148.984500
70.882145,148.984500
71.009174,145.948691
71.136203,144.067344
71.263232,144.067344
71.390261,144.067344
71.517290,144.067344
71.644319,144.067344
71.771348,144.067344
71.898377,144.067344
72.025406,144.067344
72.152435,144.067344
72.279464,144.067344
75.963303,144.067344
76.090332,148.214858
76.217361,148.214858
76.344390,148.214858
76.471418,148.214858
76.598447,148.214858
76.725476,148.214858
76.852505,148.214858
76.979534,148.214858
77.106563,148.214858
77.233592,148.214858
77.360621,147.701764
77.487650,147.701764
77.614679,146.247996
77.741708,146.247996
77.868737,146.247996
77.995766,146.247996
78.122795,146.162480
78.249824,146.162480
78.376853,144.067344
78.503881,144.067344
78.630910,144.067344
78.757939,143.169428
78.884968,143.169428
79.011997,143.169428
79.139026,143.169428
79.266055,143.169428
79.393084,143.169428
79.520113,143.169428
79.647142,143.169428
79.774171,141.886692
79.901200,141.886692
83.966126,141.031534
84.093155,141.031534
84.220183,141.031534
84.347212,141.031534
84.474241,141.031534
84.601270,141.373597
84.728299,141.373597
84.855328,141.459113
