time_sec,value
0.127029,154.927846
0.254058,154.927846
0.381087,154.927846
0.508116,154.927846
0.635145,154.927846
0.762174,154.927846
0.889203,154.927846
1.016231,154.927846
1.143260,154.927846
1.270289,154.927846
1.397318,154.286478
1.524347,154.286478
1.651376,157.022982
1.778405,157.022982
1.905434,157.536077
2.032463,157.536077
2.159492,157.707108
2.286521,157.707108
2.413550,157.707108
2.540579,157.707108
2.667608,157.707108
2.794637,157.707108
2.921665,158.818813
3.048694,158.818813
3.175723,158.818813
3.302752,158.818813
3.429781,158.818813
3.556810,158.818813
3.683839,160.144308
3.810868,160.144308
3.937897,160.144308
4.064926,160.144308
4.191955,160.144308
4.318984,160.144308
4.446013,160.144308
4.573042,160.144308
5.208186,159.845003
5.335215,159.845003
5.462244,159.930518
5.589273,159.930518
5.716302,159.930518
5.843331,159.930518
5.970360,159.930518
6.097389,159.930518
6.224418,159.930518
6.351447,159.930518
6.478476,159.930518
6.605505,159.930518
6.732534,159.930518
6.859562,159.930518
6.986591,159.845003
7.113620,159.845003
7.240649,153.345804
7.367678,153.345804
7.494707,153.345804
7.621736,153.345804
7.748765,152.576162
7.875794,152.576162
8.002823,152.576162
8.129852,152.576162
8.256881,152.576162
8.383910,152.576162
8.510939,152.576162
8.637968,152.576162
8.764996,152.576162
8.892025,152.576162
9.019054,152.148584
9.146083,152.148584
9.273112,152.319615
9.400141,152.319615
9.527170,152.319615
9.654199,152.319615
9.781228,152.319615
9.908257,152.319615
10.035286,152.319615
10.162315,152.319615
10.289344,152.747194
10.416373,152.747194
10.543402,153.089257
10.670430,153.089257
10.797459,153.089257
10.924488,153.089257
11.051517,153.089257
11.178546,153.089257
11.305575,153.089257
11.432604,153.089257
11.559633,153.089257
11.686662,153.089257
11.813691,152.148584
11.940720,152.148584
12.067749,148.727953
12.194778,148.727953
12.321807,150.267237
12.448836,150.267237
12.575865,150.267237
12.702893,150.267237
12.829922,150.267237
12.956951,150.267237
13.083980,150.267237
13.211009,150.267237
13.592096,152.319615
