time_sec,value
0.762174,144.623196
0.889203,144.623196
1.016231,144.623196
1.143260,144.623196
1.270289,144.623196
1.397318,144.623196
1.524347,144.623196
1.651376,144.623196
1.778405,144.623196
1.905434,144.623196
2.032463,144.623196
2.159492,144.623196
2.286521,144.623196
2.413550,144.623196
2.540579,144.623196
2.667608,144.623196
2.794637,144.623196
2.921665,144.623196
3.048694,143.896312
3.175723,143.896312
3.302752,143.896312
3.429781,143.896312
3.556810,143.126670
3.683839,143.126670
3.810868,143.126670
3.937897,143.126670
4.064926,143.126670
4.191955,143.126670
4.318984,143.340460
4.446013,143.383218
4.573042,143.597007
4.700071,143.639765
4.827100,143.639765
4.954128,143.639765
5.081157,143.939070
5.208186,143.981828
5.335215,144.110102
5.462244,144.152859
5.589273,144.152859
5.716302,144.152859
5.843331,144.152859
5.970360,144.152859
6.097389,144.152859
6.224418,144.152859
6.351447,144.067344
6.478476,144.067344
6.605505,143.639765
6.732534,143.639765
6.859562,143.682523
6.986591,143.725281
7.113620,143.853554
7.240649,143.896312
7.367678,143.896312
7.494707,143.896312
7.621736,144.366649
7.748765,144.409407
7.875794,144.409407
8.002823,144.409407
8.129852,144.409407
8.256881,144.409407
8.383910,144.452165
8.510939,144.494923
8.637968,144.623196
8.764996,144.623196
8.892025,144.623196
9.019054,144.623196
9.146083,144.623196
9.273112,144.623196
9.400141,144.623196
9.527170,144.623196
9.654199,144.623196
9.781228,144.623196
9.908257,144.623196
10.035286,144.623196
10.162315,144.623196
10.289344,144.623196
10.416373,144.623196
11.559633,144.623196
11.686662,144.623196
11.813691,144.623196
11.940720,144.623196
12.067749,144.623196
12.194778,144.623196
12.321807,144.623196
12.448836,144.623196
12.575865,144.623196
12.702893,144.623196
12.829922,144.623196
12.956951,144.623196
13.083980,144.623196
13.211009,144.623196
13.338038,144.623196
13.465067,144.623196
13.592096,144.623196
13.719125,144.623196
14.227241,146.547301
14.354270,146.718332
14.481299,146.718332
14.608327,146.718332
14.735356,146.718332
14.862385,146.718332
14.989414,146.718332
15.116443,146.718332
15.243472,146.718332
15.370501,146.718332
15.497530,146.718332
15.624559,146.718332
15.751588,146.718332
15.878617,146.718332
16.005646,146.675575
16.132675,144.623196
16.259704,144.623196
16.386733,144.067344
16.513761,144.067344
16.640790,144.067344
16.767819,144.067344
16.894848,144.067344
17.021877,144.024586
17.148906,139.663282
17.275935,139.663282
17.402964,139.663282
17.529993,139.663282
17.657022,139.535008
17.784051,139.492250
17.911080,139.107429
18.038109,139.107429
18.165138,139.663282
18.292167,139.663282
18.419195,139.663282
18.546224,139.663282
18.673253,139.663282
18.800282,139.663282
18.927311,139.663282
19.054340,139.663282
23.754411,144.494923
23.881440,144.494923
24.008469,144.623196
24.135498,144.623196
24.262526,144.623196
24.389555,144.623196
24.516584,144.623196
24.643613,144.623196
24.770642,144.623196
24.897671,144.623196
26.549047,146.461785
26.676076,146.461785
26.803105,146.461785
