time_sec,value
10.035286,149.283805
10.162315,149.369321
10.289344,149.369321
10.416373,149.369321
10.543402,149.369321
10.670430,149.369321
10.797459,149.369321
10.924488,149.369321
11.051517,149.369321
11.178546,149.369321
11.305575,149.369321
14.227241,151.378942
14.354270,151.421700
14.481299,151.464458
14.608327,151.464458
14.735356,151.464458
14.862385,151.464458
14.989414,151.464458
15.116443,151.464458
15.243472,151.464458
15.370501,151.464458
15.497530,151.464458
15.624559,151.464458
15.751588,151.378942
15.878617,151.378942
16.005646,151.122394
16.132675,151.122394
16.259704,151.122394
16.386733,151.122394
16.513761,151.122394
16.640790,151.250668
16.767819,151.635489
16.894848,151.635489
17.021877,151.635489
17.148906,151.635489
17.275935,151.635489
17.402964,151.635489
17.529993,151.635489
17.657022,151.635489
17.784051,151.635489
17.911080,151.635489
18.038109,151.635489
18.165138,151.678247
18.292167,152.063068
18.419195,152.105826
18.546224,152.148584
18.673253,152.148584
18.800282,152.148584
18.927311,152.148584
19.054340,152.148584
19.181369,152.148584
19.308398,152.148584
19.435427,152.191342
19.562456,152.405131
19.689485,152.447889
19.816514,153.260289
19.943543,153.303046
20.070572,153.431320
20.197601,153.431320
20.324629,153.431320
20.451658,153.431320
20.578687,153.431320
20.705716,153.431320
20.832745,153.431320
20.959774,153.431320
21.086803,153.345804
21.213832,153.345804
21.340861,152.661678
21.467890,152.661678
21.594919,152.405131
21.721948,152.405131
21.848977,151.635489
21.976006,151.635489
22.103035,151.635489
22.230064,151.635489
22.357092,151.635489
22.484121,151.635489
22.611150,151.635489
22.738179,151.635489
22.865208,151.635489
22.992237,151.635489
23.119266,151.464458
23.246295,151.464458
23.373324,151.464458
23.500353,151.464458
23.627382,151.464458
23.754411,151.464458
23.881440,149.369321
24.008469,149.369321
24.135498,149.369321
24.262526,149.369321
24.389555,149.369321
24.516584,149.369321
24.643613,149.369321
24.770642,149.369321
24.897671,149.369321
25.024700,149.369321
25.151729,148.385890
25.659845,149.369321
25.786874,149.369321
25.913903,149.369321
26.040932,149.369321
26.167960,149.369321
26.294989,149.369321
26.422018,149.369321
26.549047,149.369321
26.676076,148.727953
26.803105,148.727953
26.930134,148.727953
27.057163,148.727953
27.184192,148.727953
27.311221,148.300374
27.438250,148.300374
27.565279,148.300374
27.692308,148.300374
27.819337,148.300374
27.946366,148.300374
28.073394,147.616248
28.200423,147.616248
28.327452,147.359701
28.454481,147.359701
28.581510,147.359701
28.708539,147.359701
28.835568,147.188669
28.962597,147.188669
29.089626,147.103153
29.216655,147.103153
29.343684,146.932122
29.470713,146.932122
29.597742,146.932122
29.724771,146.932122
29.851800,146.846606
29.978829,146.846606
30.105857,148.300374
30.232886,148.300374
30.359915,148.385890
30.486944,148.385890
30.613973,148.385890
30.741002,148.385890
30.868031,148.385890
30.995060,148.385890
31.122089,148.385890
31.249118,148.385890
31.376147,148.385890
31.503176,148.385890
31.630205,148.300374
31.757234,148.300374
31.884263,148.129343
32.011291,148.129343
32.138320,148.129343
32.265349,148.129343
32.392378,148.129343
32.519407,148.129343
32.646436,148.129343
32.773465,148.129343
32.900494,147.958311
33.027523,147.958311
33.154552,146.333511
33.281581,146.333511
33.408610,146.333511
33.535639,146.333511
33.662668,145.820417
33.789697,145.820417
33.916725,145.820417
34.043754,145.820417
34.170783,145.820417
34.297812,145.820417
34.424841,146.247996
34.551870,146.247996
34.678899,147.103153
34.805928,147.103153
34.932957,147.103153
35.059986,147.103153
35.187015,147.103153
35.314044,147.103153
35.441073,147.103153
35.568102,147.103153
35.695131,147.359701
35.822159,147.359701
35.949188,147.359701
36.076217,147.359701
36.203246,147.359701
36.330275,147.359701
36.457304,147.359701
36.584333,147.359701
36.711362,147.359701
36.838391,147.359701
36.965420,147.188669
37.092449,147.188669
37.219478,146.846606
37.346507,146.846606
37.473536,146.846606
37.600565,146.846606
37.727594,146.846606
37.854622,146.846606
37.981651,146.846606
38.108680,146.846606
39.124912,143.810796
39.251941,143.810796
39.378970,143.810796
39.505999,143.810796
39.633028,143.810796
39.760056,143.810796
39.887085,143.810796
40.014114,143.810796
40.141143,143.597007
40.268172,143.597007
40.395201,143.810796
40.522230,143.810796
40.649259,143.810796
40.776288,143.810796
40.903317,143.810796
41.030346,143.810796
41.157375,143.810796
41.284404,143.810796
41.411433,143.810796
41.538462,143.810796
41.665490,143.810796
41.792519,143.810796
41.919548,143.810796
42.046577,143.810796
42.173606,143.810796
42.300635,146.547301
42.427664,146.590059
42.554693,146.590059
42.681722,146.590059
42.808751,146.590059
42.935780,146.590059
43.062809,146.590059
43.189838,146.590059
43.316867,146.590059
43.443896,146.590059
43.570924,146.504543
43.697953,146.076964
43.824982,146.076964
43.952011,146.076964
44.079040,146.076964
44.206069,146.076964
44.333098,146.076964
44.460127,146.076964
44.587156,146.076964
44.714185,146.076964
44.841214,145.820417
44.968243,145.820417
45.095272,145.734901
45.222301,145.734901
45.349330,145.649385
45.476359,145.563870
45.603387,145.606627
45.730416,145.649385
45.857445,145.649385
45.984474,145.649385
46.111503,146.290754
46.238532,146.333511
46.365561,146.333511
46.492590,146.333511
46.619619,146.333511
46.746648,146.333511
46.873677,146.333511
47.000706,146.333511
47.127735,146.333511
47.254764,146.333511
47.381793,146.076964
47.508821,146.076964
47.635850,146.076964
47.762879,146.076964
47.889908,146.034206
48.016937,145.948691
48.143966,145.948691
48.270995,145.777659
48.398024,145.777659
48.525053,145.777659
48.652082,145.777659
48.779111,145.777659
48.906140,145.777659
49.033169,145.606627
49.160198,145.606627
50.049400,143.810796
50.176429,143.810796
50.303458,143.810796
50.430487,143.810796
50.557516,143.810796
50.684545,143.810796
50.811574,143.810796
50.938603,143.810796
51.065632,143.810796
51.192661,143.810796
51.319689,145.948691
51.446718,145.991448
51.573747,146.034206
51.700776,146.034206
51.827805,146.034206
51.954834,146.034206
52.081863,146.034206
52.208892,146.034206
52.335921,146.034206
52.462950,146.034206
52.589979,146.034206
52.717008,146.034206
52.844037,146.034206
52.971066,146.034206
53.098095,146.034206
53.225124,146.034206
53.352152,146.034206
53.479181,146.034206
53.606210,146.034206
53.733239,149.369321
53.860268,149.369321
53.987297,149.369321
54.114326,149.369321
54.241355,149.369321
54.368384,149.369321
54.495413,149.369321
54.622442,149.369321
54.749471,149.369321
54.876500,149.369321
55.003529,149.369321
55.130558,149.369321
55.257586,149.369321
55.384615,149.369321
55.511644,147.402459
55.638673,146.547301
55.765702,146.547301
55.892731,146.547301
56.019760,146.547301
56.146789,146.547301
56.273818,146.547301
56.400847,146.547301
56.527876,146.547301
56.654905,146.376269
56.781934,146.376269
56.908963,145.863175
57.035992,145.863175
57.163020,145.692143
57.290049,145.692143
57.417078,143.297702
57.544107,143.297702
57.671136,142.271513
57.798165,142.271513
57.925194,142.271513
58.052223,142.271513
58.179252,142.271513
58.306281,142.271513
58.433310,142.528060
58.560339,142.528060
58.687368,142.528060
58.814397,142.528060
58.941426,142.528060
59.068454,142.528060
59.195483,142.613576
59.322512,142.613576
59.449541,142.784607
59.576570,142.784607
59.703599,142.784607
59.830628,142.784607
59.957657,142.784607
60.084686,142.784607
60.211715,143.212186
60.338744,143.212186
60.465773,143.297702
60.592802,143.297702
60.719831,143.297702
60.846860,143.297702
60.973888,143.810796
61.100917,143.810796
61.227946,143.810796
61.354975,143.810796
61.482004,143.810796
61.609033,143.810796
61.736062,143.810796
61.863091,143.810796
67.325335,143.810796
67.452364,143.810796
67.579393,143.810796
67.706422,143.810796
67.833451,143.810796
67.960480,143.810796
68.087509,143.810796
68.214538,143.810796
68.341567,146.547301
68.468596,146.547301
68.595625,146.547301
68.722653,146.547301
68.849682,146.547301
68.976711,146.547301
69.103740,146.547301
69.230769,146.547301
69.357798,146.547301
69.484827,146.547301
69.611856,146.547301
69.738885,146.547301
69.865914,146.461785
69.992943,146.461785
70.119972,145.863175
70.247001,145.863175
70.374030,146.034206
70.501059,146.034206
70.628088,146.290754
70.755116,146.290754
70.882145,146.376269
71.009174,146.376269
71.136203,146.376269
71.263232,146.376269
71.390261,146.376269
71.517290,146.376269
71.644319,146.376269
71.771348,146.376269
71.898377,146.376269
72.025406,146.376269
72.152435,146.290754
72.279464,146.290754
72.406493,146.290754
72.533522,146.290754
72.660550,146.974880
72.787579,146.974880
72.914608,147.060396
73.041637,147.060396
73.168666,147.060396
73.295695,147.060396
73.422724,147.060396
73.549753,147.060396
73.676782,147.060396
73.803811,147.060396
73.930840,146.290754
74.057869,146.290754
74.184898,147.830037
74.311927,147.830037
74.438956,147.830037
74.565984,147.830037
74.693013,147.830037
74.820042,147.830037
74.947071,147.830037
75.074100,147.830037
75.201129,147.830037
75.328158,147.830037
75.455187,147.830037
75.582216,147.830037
75.709245,147.830037
75.836274,147.830037
75.963303,147.659006
76.090332,147.659006
76.217361,147.060396
76.344390,147.060396
76.471418,147.060396
76.598447,147.060396
76.725476,146.547301
76.852505,146.547301
76.979534,146.547301
77.106563,146.547301
77.233592,146.034206
77.360621,146.034206
77.487650,146.034206
77.614679,146.034206
77.741708,146.034206
77.868737,146.034206
77.995766,145.521112
78.122795,145.521112
78.249824,145.521112
78.376853,145.521112
78.503881,145.521112
78.630910,145.521112
78.757939,145.521112
78.884968,145.521112
79.011997,143.810796
79.139026,143.810796
79.266055,143.810796
79.393084,142.784607
79.520113,142.784607
79.647142,143.810796
79.774171,143.810796
79.901200,143.810796
80.028229,143.810796
80.155258,143.810796
80.282287,143.810796
80.409315,143.810796
80.536344,143.810796
80.663373,143.810796
80.790402,143.810796
81.044460,145.820417
81.171489,145.863175
81.298518,145.863175
81.425547,145.863175
81.552576,145.863175
81.679605,145.863175
81.806634,145.863175
81.933663,145.863175
82.060692,145.863175
82.187721,145.863175
82.314749,145.863175
82.441778,145.863175
82.568807,146.247996
82.695836,146.290754
82.822865,146.333511
82.949894,146.376269
83.076923,146.376269
83.203952,146.376269
83.330981,146.803848
83.458010,146.803848
83.585039,146.803848
83.712068,146.803848
83.839097,146.803848
83.966126,146.803848
84.093155,146.803848
84.220183,146.803848
84.347212,146.803848
84.474241,146.803848
84.601270,147.487974
84.728299,147.487974
84.855328,147.573490
84.982357,147.573490
85.109386,147.573490
85.236415,147.573490
85.363444,147.573490
85.490473,147.573490
85.617502,147.573490
85.744531,147.573490
85.871560,147.487974
85.998589,147.487974
86.125618,147.573490
86.252646,147.573490
86.379675,147.573490
86.506704,147.573490
86.633733,147.573490
86.760762,147.573490
86.887791,147.573490
87.014820,147.573490
87.141849,148.086585
87.268878,148.086585
87.395907,148.086585
87.522936,148.086585
87.649965,148.086585
87.776994,148.086585
87.904023,148.086585
88.031052,148.086585
88.158080,148.086585
88.285109,148.086585
88.412138,147.573490
88.539167,147.573490
88.666196,147.402459
88.793225,147.402459
88.920254,146.803848
89.047283,146.803848
89.174312,149.369321
89.301341,149.369321
89.428370,149.369321
89.555399,149.369321
89.682428,149.369321
89.809457,149.369321
89.936486,149.369321
90.063514,149.369321
90.190543,149.369321
90.317572,149.369321
90.444601,149.369321
90.571630,149.369321
90.698659,148.856227
90.825688,148.856227
90.952717,151.592731
91.079746,151.592731
91.206775,152.704436
91.333804,152.704436
91.460833,152.704436
91.587862,158.861571
91.714891,158.861571
91.841920,158.861571
91.968948,158.861571
92.095977,158.861571
92.223006,158.861571
92.350035,158.861571
92.477064,158.861571
92.604093,158.861571
92.731122,158.861571
92.858151,154.072688
92.985180,151.165152
93.112209,151.165152
93.239238,151.165152
93.366267,151.165152
93.493296,149.369321
93.620325,149.369321
93.747354,149.369321
93.874382,149.369321
94.001411,149.369321
94.128440,149.369321
94.255469,149.369321
94.382498,149.369321
94.509527,149.369321
94.636556,149.369321
94.763585,148.941742
94.890614,148.941742
95.017643,148.941742
95.144672,148.941742
95.271701,148.770711
95.398730,148.770711
95.525759,148.599679
95.652788,148.599679
95.779817,148.599679
95.906845,148.599679
96.033874,148.599679
96.160903,148.599679
96.287932,148.599679
96.414961,148.599679
96.541990,148.599679
96.669019,148.599679
96.796048,148.172100
96.923077,148.086585
97.050106,148.086585
97.177135,148.086585
97.304164,148.043827
97.431193,148.001069
97.558222,147.958311
97.939308,147.487974
98.066337,147.487974
98.193366,147.659006
98.320395,149.369321
98.447424,149.369321
98.574453,149.369321
98.701482,149.369321
98.828511,149.369321
98.955540,149.369321
99.082569,149.369321
99.209598,149.369321
99.336627,149.369321
99.463656,149.369321
99.590685,149.369321
99.717713,149.369321
99.844742,149.369321
99.971771,149.369321
100.098800,149.369321
100.225829,149.369321
100.352858,149.369321
100.479887,149.369321
100.606916,149.369321
100.733945,149.369321
100.860974,148.385890
101.496119,143.810796
101.623147,143.810796
101.750176,143.810796
101.877205,143.810796
102.004234,143.810796
102.131263,143.810796
