time_sec,value
0.000000,184.901122
0.127029,184.901122
0.254058,184.901122
0.381087,184.901122
0.508116,181.737039
0.635145,181.737039
0.762174,179.086050
0.889203,177.119188
1.016231,177.119188
1.143260,177.119188
1.270289,177.119188
1.397318,177.033672
1.524347,177.033672
1.651376,176.862640
1.778405,176.862640
1.905434,176.862640
2.032463,176.862640
2.159492,177.632282
2.286521,177.632282
2.413550,177.632282
2.540579,177.632282
2.667608,177.632282
2.794637,177.632282
2.921665,177.632282
3.048694,177.632282
3.175723,177.632282
3.302752,177.632282
3.429781,177.546766
3.556810,177.546766
3.683839,177.375735
3.810868,177.375735
3.937897,177.375735
4.064926,177.375735
4.191955,177.375735
4.318984,177.375735
4.446013,177.290219
4.573042,177.290219
5.208186,176.862640
5.335215,176.862640
5.462244,176.862640
5.589273,176.862640
5.716302,176.862640
5.843331,176.862640
5.970360,176.862640
6.097389,176.862640
6.224418,173.741315
6.351447,173.741315
6.478476,173.741315
6.605505,173.741315
6.732534,173.784073
6.859562,174.382683
6.986591,174.382683
7.113620,174.382683
7.240649,176.563335
7.367678,176.606093
7.494707,176.606093
7.621736,176.606093
7.748765,176.606093
7.875794,176.606093
8.002823,176.606093
8.129852,176.606093
8.256881,176.606093
8.383910,176.606093
8.510939,176.606093
8.637968,176.606093
8.764996,176.990914
8.892025,177.033672
9.019054,177.119188
9.146083,177.119188
9.273112,177.119188
9.400141,177.119188
9.527170,177.119188
9.654199,177.119188
9.781228,177.161945
9.908257,177.204703
10.035286,177.332977
10.162315,177.375735
10.289344,177.418493
10.416373,177.461251
10.543402,177.461251
10.670430,177.461251
10.797459,177.461251
10.924488,177.461251
11.051517,177.461251
11.178546,177.461251
11.305575,177.375735
11.432604,177.375735
11.559633,177.418493
11.686662,177.418493
11.813691,177.418493
11.940720,177.418493
12.067749,177.418493
12.194778,177.418493
12.321807,177.589524
12.448836,177.589524
12.575865,177.589524
12.702893,177.589524
12.829922,177.589524
12.956951,177.589524
13.083980,177.589524
13.211009,177.589524
13.338038,177.589524
13.465067,177.589524
13.592096,177.589524
13.719125,177.589524
13.846154,177.589524
13.973183,177.589524
14.100212,176.862640
14.227241,176.819882
14.354270,176.819882
14.481299,176.819882
14.608327,176.819882
14.735356,176.819882
14.862385,176.777125
14.989414,176.734367
15.116443,176.691609
15.243472,176.648851
15.370501,176.606093
15.497530,176.563335
15.624559,176.178514
15.751588,176.135756
15.878617,176.135756
16.005646,176.135756
16.259704,174.382683
16.386733,174.382683
16.513761,174.382683
16.640790,176.135756
16.767819,176.135756
16.894848,176.135756
17.021877,176.135756
17.148906,176.135756
17.275935,176.135756
17.402964,176.135756
