time_sec,value
0.381087,150.224479
0.508116,150.224479
0.635145,150.224479
0.762174,150.224479
0.889203,150.224479
1.016231,150.224479
1.143260,150.224479
1.270289,150.224479
1.397318,144.794228
1.524347,144.794228
1.651376,144.794228
1.778405,144.794228
1.905434,144.794228
2.032463,144.665954
2.159492,144.665954
2.286521,144.665954
2.413550,144.665954
2.540579,144.580438
2.667608,144.580438
2.794637,141.843934
2.921665,141.843934
3.048694,141.843934
3.175723,141.843934
3.302752,141.843934
3.429781,141.843934
3.556810,139.363976
3.683839,139.363976
3.810868,139.363976
3.937897,139.363976
4.064926,139.363976
4.191955,139.363976
4.318984,139.363976
4.446013,139.363976
4.573042,137.226082
4.700071,133.548904
4.827100,133.548904
4.954128,133.548904
5.081157,133.548904
5.208186,134.575094
5.335215,134.617851
5.462244,134.617851
5.589273,138.337787
5.716302,138.337787
5.843331,138.337787
5.970360,138.337787
6.097389,139.363976
6.224418,139.363976
6.351447,142.357028
6.478476,142.357028
6.605505,142.955639
6.732534,142.955639
6.859562,142.955639
6.986591,142.955639
7.113620,142.955639
7.240649,142.955639
7.367678,144.238375
7.494707,147.487974
7.621736,147.487974
7.748765,147.487974
7.875794,147.487974
8.002823,149.796900
8.129852,149.796900
8.256881,150.224479
8.383910,154.671299
8.510939,154.671299
8.637968,154.671299
8.764996,154.671299
8.892025,154.671299
9.019054,154.671299
9.146083,154.671299
9.273112,154.671299
9.400141,152.576162
10.670430,154.756815
10.797459,154.756815
10.924488,154.756815
11.051517,154.756815
11.178546,154.756815
11.305575,154.756815
11.432604,154.756815
11.559633,154.756815
11.686662,152.747194
11.813691,152.704436
11.940720,152.704436
12.067749,152.704436
12.194778,152.704436
12.321807,152.704436
12.448836,152.576162
12.575865,152.533405
12.702893,152.490647
12.829922,152.447889
12.956951,153.217531
13.083980,153.217531
13.211009,153.303046
13.338038,153.303046
13.465067,153.388562
13.592096,153.388562
13.719125,153.559594
13.846154,153.559594
13.973183,153.559594
14.100212,153.559594
14.227241,153.559594
14.354270,153.559594
14.481299,153.559594
14.608327,153.559594
14.735356,153.559594
14.862385,153.559594
14.989414,153.089257
15.116443,153.046499
15.243472,153.046499
15.370501,153.046499
15.497530,153.046499
15.624559,153.046499
15.751588,153.046499
15.878617,153.046499
16.005646,153.046499
16.132675,153.046499
16.259704,153.046499
16.386733,153.046499
16.513761,153.046499
16.640790,153.046499
16.767819,153.046499
16.894848,153.046499
17.021877,153.003741
17.148906,152.960983
17.275935,152.918226
17.402964,152.875468
17.529993,153.816141
17.657022,153.816141
17.784051,154.329236
17.911080,154.329236
18.038109,154.329236
18.165138,154.329236
18.292167,154.329236
18.419195,154.329236
18.546224,154.329236
18.673253,154.329236
18.800282,154.329236
18.927311,154.329236
19.054340,153.730625
19.181369,153.730625
19.308398,153.730625
19.435427,153.730625
19.562456,153.730625
19.689485,153.730625
19.816514,154.500267
19.943543,154.500267
20.070572,154.500267
20.197601,154.500267
20.324629,154.500267
20.451658,154.500267
20.578687,154.500267
20.705716,154.500267
20.832745,154.799572
20.959774,154.799572
21.086803,154.799572
21.213832,154.799572
21.340861,154.799572
21.467890,154.799572
21.594919,154.799572
21.721948,154.799572
23.881440,154.799572
24.008469,154.799572
24.135498,154.799572
24.262526,154.799572
24.389555,154.799572
24.516584,154.799572
24.643613,154.799572
24.770642,154.799572
28.835568,159.203634
28.962597,159.203634
29.089626,162.880812
29.216655,162.880812
29.343684,162.880812
29.470713,162.880812
29.597742,162.880812
29.724771,162.880812
29.851800,162.880812
29.978829,162.880812
30.105857,162.880812
30.232886,162.880812
30.359915,158.818813
30.486944,154.799572
30.613973,154.799572
30.741002,154.799572
30.868031,154.799572
30.995060,154.799572
31.122089,154.799572
32.011291,156.723677
32.138320,156.723677
32.265349,156.894709
32.392378,156.894709
32.519407,156.894709
32.646436,156.894709
32.773465,156.894709
32.900494,156.894709
33.027523,156.894709
33.154552,156.894709
33.281581,156.894709
33.408610,156.894709
33.535639,156.809193
33.662668,156.809193
33.789697,154.799572
33.916725,154.799572
34.043754,154.799572
34.170783,154.799572
34.297812,154.585783
34.424841,154.585783
34.551870,154.414751
34.678899,154.414751
34.805928,153.816141
34.932957,153.816141
35.059986,153.816141
35.187015,153.816141
35.314044,153.816141
35.441073,153.816141
35.568102,153.816141
35.695131,153.816141
35.822159,153.046499
35.949188,153.046499
36.076217,152.789952
36.203246,152.789952
36.330275,152.276857
36.457304,152.276857
36.584333,152.533405
36.711362,152.533405
36.838391,152.618920
36.965420,152.618920
37.092449,153.901657
37.219478,153.901657
37.346507,154.072688
37.473536,154.072688
37.600565,154.756815
37.727594,154.756815
37.854622,154.799572
37.981651,154.799572
38.108680,154.799572
38.235709,154.799572
38.362738,154.799572
38.489767,154.799572
38.616796,154.799572
38.743825,154.799572
38.870854,154.799572
38.997883,154.799572
39.124912,154.799572
39.251941,154.799572
39.378970,154.799572
39.505999,154.799572
39.633028,154.799572
39.760056,154.799572
39.887085,154.799572
40.014114,154.799572
40.141143,154.756815
40.268172,154.756815
44.587156,154.799572
44.714185,154.799572
44.841214,154.799572
44.968243,154.799572
45.095272,154.799572
45.222301,154.799572
45.349330,154.799572
45.476359,154.799572
45.603387,154.799572
45.730416,157.578835
45.857445,158.177445
45.984474,158.177445
46.111503,158.177445
46.238532,158.177445
46.365561,158.177445
46.492590,158.177445
46.619619,158.177445
46.746648,158.177445
46.873677,158.177445
47.000706,158.177445
47.127735,158.091929
47.254764,158.091929
47.381793,157.664351
47.508821,157.322288
47.635850,157.322288
47.762879,157.322288
47.889908,157.322288
48.016937,157.322288
48.143966,157.322288
48.270995,153.987173
48.398024,153.987173
48.525053,153.987173
48.652082,153.987173
48.779111,153.559594
48.906140,153.559594
49.033169,153.046499
49.160198,153.046499
49.287227,153.046499
49.414255,153.046499
49.541284,153.303046
49.668313,153.303046
49.795342,153.303046
49.922371,153.303046
50.049400,153.303046
50.176429,153.303046
50.303458,153.303046
50.430487,153.303046
50.557516,153.303046
50.684545,153.303046
50.811574,152.533405
50.938603,152.533405
51.065632,152.533405
51.192661,152.533405
