time_sec,value
0.000000,162.667023
0.127029,162.667023
0.254058,162.667023
0.508116,157.236772
0.635145,157.151256
0.762174,157.151256
0.889203,157.065740
1.016231,157.065740
1.143260,156.552646
1.270289,156.595404
1.397318,156.638161
1.524347,156.680919
1.651376,157.365045
1.778405,157.365045
1.905434,157.365045
2.032463,157.365045
2.159492,157.365045
2.286521,157.365045
2.413550,157.365045
2.540579,157.365045
2.667608,157.365045
2.794637,157.365045
2.921665,157.365045
3.048694,157.365045
3.175723,157.365045
3.302752,157.365045
3.429781,157.365045
3.556810,157.279530
3.683839,157.279530
3.810868,157.236772
3.937897,156.894709
4.064926,156.894709
4.191955,156.894709
4.318984,156.894709
4.446013,156.894709
4.573042,156.894709
4.700071,156.638161
4.827100,156.638161
7.240649,156.552646
7.367678,156.552646
7.494707,156.809193
7.621736,156.809193
7.748765,156.894709
7.875794,156.937467
8.002823,156.937467
8.129852,156.937467
8.256881,156.937467
8.383910,156.937467
8.510939,156.937467
8.637968,156.937467
8.764996,156.937467
8.892025,156.937467
9.019054,156.851951
9.146083,156.851951
9.273112,156.851951
9.400141,156.851951
9.527170,157.536077
9.654199,157.536077
9.781228,157.621593
9.908257,157.621593
10.035286,157.621593
10.162315,157.621593
10.289344,157.621593
10.416373,157.621593
10.543402,157.621593
10.670430,157.621593
10.797459,157.621593
10.924488,157.621593
11.051517,157.621593
11.178546,157.621593
11.305575,157.621593
11.432604,157.621593
11.559633,157.621593
11.686662,157.621593
11.813691,157.878140
11.940720,157.878140
12.067749,157.878140
12.194778,157.878140
12.321807,158.049172
12.448836,158.049172
12.575865,158.134687
12.702893,158.134687
12.829922,158.476750
12.956951,158.476750
13.083980,158.647782
13.211009,158.647782
13.338038,158.647782
13.465067,158.647782
13.592096,158.647782
13.719125,158.647782
13.846154,158.647782
13.973183,158.647782
14.100212,158.647782
14.227241,158.647782
14.354270,158.647782
14.481299,158.647782
14.608327,158.647782
14.735356,158.647782
14.862385,158.647782
14.989414,158.647782
15.116443,158.562266
15.243472,158.562266
15.370501,158.305719
15.497530,158.305719
15.624559,158.305719
15.751588,158.305719
15.878617,157.365045
16.005646,157.365045
16.132675,157.365045
16.259704,157.365045
16.386733,157.365045
16.513761,157.365045
16.640790,157.322288
16.767819,157.279530
16.894848,157.236772
17.021877,157.108498
17.148906,157.065740
17.275935,156.595404
17.402964,156.552646
17.784051,154.927846
17.911080,154.927846
18.038109,154.927846
18.292167,157.792624
18.419195,157.835382
18.546224,157.878140
18.673253,157.878140
18.800282,157.878140
18.927311,157.878140
19.054340,157.878140
19.181369,157.878140
19.308398,157.878140
19.435427,157.878140
19.562456,157.878140
19.689485,157.835382
19.816514,156.851951
19.943543,156.851951
20.070572,156.851951
20.197601,156.851951
20.324629,156.851951
20.451658,156.809193
20.578687,156.680919
20.705716,156.638161
20.832745,156.595404
20.959774,156.595404
21.086803,156.595404
21.213832,156.595404
21.340861,156.595404
21.467890,156.595404
23.373324,154.927846
23.500353,154.927846
23.627382,154.927846
23.754411,154.927846
23.881440,154.927846
24.008469,154.927846
24.135498,154.927846
24.262526,154.927846
24.389555,154.927846
24.516584,154.927846
24.897671,154.927846
25.024700,154.927846
25.151729,154.927846
25.278758,154.927846
25.405787,154.927846
25.532816,154.927846
25.659845,154.927846
25.786874,154.927846
25.913903,154.927846
26.040932,154.927846
26.167960,154.927846
26.294989,154.927846
29.724771,157.963656
29.851800,157.963656
29.978829,158.134687
30.105857,158.134687
30.232886,158.134687
30.359915,158.134687
30.486944,158.818813
30.613973,158.818813
30.741002,158.904329
30.868031,158.904329
30.995060,158.904329
31.122089,158.904329
31.249118,158.904329
31.376147,158.904329
31.503176,158.904329
31.630205,158.904329
31.757234,158.647782
31.884263,158.647782
32.011291,157.878140
32.138320,157.878140
32.265349,157.536077
32.392378,157.536077
33.662668,154.927846
33.789697,154.927846
33.916725,154.927846
34.043754,154.927846
34.170783,154.927846
34.297812,154.927846
34.424841,154.927846
34.551870,154.927846
34.678899,154.158204
34.805928,154.158204
34.932957,154.500267
35.059986,154.500267
35.187015,154.500267
35.314044,154.500267
35.441073,154.585783
35.568102,154.585783
35.695131,154.756815
35.822159,154.756815
35.949188,154.756815
36.076217,154.756815
36.203246,154.756815
36.330275,154.756815
36.457304,154.756815
36.584333,154.756815
36.711362,154.756815
36.838391,154.756815
36.965420,154.756815
37.092449,154.799572
37.219478,154.799572
37.346507,154.799572
37.473536,154.799572
37.600565,154.799572
37.727594,154.799572
37.854622,154.799572
38.235709,154.927846
38.362738,154.927846
38.489767,154.927846
38.616796,154.927846
38.743825,154.927846
38.870854,154.927846
38.997883,154.927846
39.124912,154.927846
39.251941,154.927846
39.378970,154.927846
39.505999,154.927846
39.633028,154.927846
39.760056,154.927846
39.887085,154.927846
40.014114,154.927846
40.141143,154.927846
40.268172,154.927846
40.395201,154.927846
40.776288,154.927846
40.903317,154.927846
41.030346,154.927846
41.157375,154.927846
41.284404,154.927846
41.411433,154.927846
41.538462,154.927846
41.665490,154.927846
41.792519,154.927846
41.919548,154.927846
43.570924,154.927846
43.697953,154.927846
43.824982,154.927846
43.952011,154.927846
44.079040,154.927846
44.206069,154.927846
44.333098,154.927846
44.460127,154.927846
44.587156,154.927846
44.714185,154.927846
44.841214,154.927846
44.968243,154.927846
46.365561,156.851951
46.492590,156.851951
46.619619,156.851951
46.746648,156.851951
46.873677,156.851951
47.000706,156.851951
47.127735,156.851951
47.254764,156.851951
49.922371,156.851951
50.049400,156.851951
50.176429,156.851951
50.303458,156.851951
50.430487,156.851951
50.557516,156.851951
50.684545,158.049172
50.811574,158.049172
50.938603,158.134687
51.065632,158.134687
51.192661,158.134687
51.319689,158.134687
51.446718,158.134687
51.573747,158.134687
51.700776,158.134687
51.827805,158.134687
51.954834,158.049172
52.081863,158.049172
52.208892,157.108498
52.335921,157.108498
52.462950,158.818813
52.589979,158.818813
52.717008,158.818813
52.844037,158.818813
52.971066,158.818813
53.098095,158.818813
53.225124,158.818813
53.352152,158.818813
53.479181,159.331908
53.606210,159.331908
53.733239,159.331908
53.860268,159.331908
53.987297,159.331908
54.114326,159.331908
54.241355,159.331908
54.368384,159.331908
54.495413,159.331908
54.622442,159.331908
54.749471,156.552646
59.957657,154.927846
60.084686,154.927846
60.211715,154.927846
60.338744,154.927846
60.465773,154.927846
60.592802,154.927846
60.719831,154.927846
60.846860,154.927846
60.973888,154.927846
61.100917,154.927846
61.736062,154.927846
61.863091,154.927846
61.990120,154.927846
62.117149,154.927846
62.244178,154.927846
62.371207,154.927846
62.498236,154.927846
62.625265,154.927846
62.752294,154.457509
62.879323,154.457509
63.006351,154.927846
63.133380,154.927846
63.260409,154.927846
63.387438,154.927846
63.514467,154.927846
63.641496,154.927846
63.768525,154.927846
63.895554,154.927846
64.022583,154.927846
64.149612,154.927846
66.817219,157.194014
66.944248,157.194014
67.071277,157.365045
67.198306,157.365045
67.325335,157.365045
67.452364,157.365045
67.579393,157.365045
67.706422,157.365045
67.833451,157.365045
67.960480,157.365045
68.595625,157.365045
68.722653,157.365045
68.849682,157.365045
