time_sec,value
0.000000,150.053447
0.127029,150.053447
0.254058,150.053447
0.381087,150.053447
0.508116,150.053447
0.635145,150.053447
0.762174,150.053447
0.889203,150.053447
1.016231,150.053447
1.143260,150.053447
1.270289,150.053447
1.397318,150.053447
1.524347,150.053447
1.651376,150.053447
1.778405,150.053447
1.905434,151.721005
2.032463,151.763763
2.159492,151.806521
2.286521,151.806521
2.413550,151.806521
2.540579,151.806521
2.667608,151.806521
2.794637,151.806521
2.921665,151.806521
3.048694,151.806521
3.175723,151.806521
3.302752,151.763763
3.556810,150.053447
3.683839,149.839658
3.810868,149.839658
4.318984,152.234099
4.446013,152.234099
4.573042,152.234099
4.700071,152.234099
4.827100,152.234099
4.954128,152.234099
5.081157,152.234099
5.208186,152.234099
5.335215,152.063068
5.462244,152.063068
5.843331,152.234099
5.970360,152.234099
6.097389,152.234099
6.224418,152.234099
6.351447,152.234099
6.478476,152.234099
6.605505,152.234099
6.732534,152.234099
6.859562,152.234099
6.986591,152.234099
7.113620,151.721005
7.240649,151.721005
7.875794,153.516836
8.002823,153.516836
8.129852,154.029931
8.256881,154.029931
8.383910,154.029931
8.510939,154.029931
8.637968,154.029931
8.764996,154.029931
8.892025,154.029931
9.019054,154.029931
9.146083,153.858899
9.273112,153.858899
9.781228,149.754142
9.908257,149.754142
10.035286,149.839658
10.162315,149.839658
10.289344,149.839658
10.416373,149.839658
10.543402,149.839658
10.670430,149.839658
10.797459,149.839658
10.924488,149.839658
11.051517,148.214858
11.178546,148.214858
11.305575,148.214858
11.432604,148.214858
11.559633,148.214858
11.686662,148.214858
11.813691,148.214858
11.940720,148.214858
12.067749,148.556921
12.194778,148.556921
12.321807,148.556921
12.448836,148.556921
12.575865,148.556921
12.702893,148.556921
12.829922,148.556921
12.956951,148.556921
17.275935,147.701764
17.402964,148.898985
17.529993,148.898985
17.657022,148.898985
17.784051,148.898985
17.911080,148.898985
18.038109,148.898985
18.165138,148.898985
18.292167,148.898985
18.673253,148.984500
18.800282,148.984500
18.927311,148.984500
19.054340,148.984500
19.181369,148.984500
19.308398,148.984500
19.435427,149.155532
19.562456,149.155532
19.689485,149.241048
19.816514,149.241048
19.943543,149.241048
20.070572,149.241048
20.197601,149.241048
20.324629,149.241048
20.451658,149.241048
20.578687,149.882416
20.705716,149.882416
20.832745,149.882416
20.959774,149.882416
21.086803,149.882416
21.213832,149.882416
21.340861,149.882416
21.467890,149.839658
21.594919,150.053447
21.721948,150.053447
21.848977,150.053447
21.976006,150.053447
22.103035,150.053447
22.230064,150.053447
22.357092,150.053447
22.484121,150.053447
22.611150,150.053447
22.738179,150.053447
