time_sec,value
2.032463,154.585783
2.159492,154.585783
2.286521,154.585783
2.413550,154.585783
2.540579,154.585783
2.667608,154.585783
2.794637,154.585783
2.921665,154.585783
3.048694,154.628541
3.175723,154.628541
3.302752,154.628541
3.429781,154.628541
3.556810,154.628541
3.683839,154.628541
3.810868,154.628541
3.937897,154.628541
4.064926,154.628541
4.191955,154.628541
4.318984,154.628541
4.446013,154.628541
4.573042,154.329236
4.700071,154.329236
4.827100,152.533405
4.954128,152.533405
5.081157,152.533405
5.208186,152.533405
5.335215,152.533405
5.462244,152.533405
5.589273,152.533405
5.716302,152.533405
5.843331,152.533405
5.970360,152.533405
6.097389,152.533405
6.224418,152.533405
6.351447,153.987173
6.478476,153.987173
6.605505,154.628541
6.732534,154.628541
6.859562,154.628541
6.986591,154.628541
7.113620,154.628541
7.240649,154.628541
7.367678,154.628541
7.494707,154.628541
7.621736,154.628541
7.748765,154.628541
7.875794,157.578835
8.002823,157.578835
8.129852,157.578835
8.256881,157.578835
8.383910,157.578835
8.510939,157.578835
8.637968,157.578835
8.764996,157.578835
8.892025,157.578835
9.019054,157.578835
9.146083,157.065740
9.273112,157.065740
9.400141,156.894709
9.527170,156.894709
9.654199,157.151256
9.781228,157.194014
9.908257,157.835382
10.035286,157.835382
10.162315,157.835382
10.289344,157.835382
10.416373,157.835382
10.543402,157.835382
10.670430,157.835382
10.797459,157.835382
10.924488,157.749866
11.051517,157.792624
11.178546,158.433993
11.305575,159.075361
11.432604,159.075361
11.559633,159.075361
11.686662,169.208979
11.813691,169.208979
11.940720,169.251737
12.067749,169.251737
12.194778,169.251737
12.321807,169.251737
12.448836,169.251737
12.575865,169.251737
12.702893,169.251737
12.829922,169.208979
12.956951,169.166221
13.083980,169.123463
13.592096,158.947087
13.719125,158.947087
13.846154,159.417424
13.973183,159.417424
14.100212,159.417424
14.227241,159.417424
14.354270,159.417424
14.481299,159.417424
14.608327,159.417424
14.735356,159.374666
14.862385,162.025655
14.989414,162.025655
15.116443,162.111170
15.243472,162.111170
15.370501,162.111170
15.497530,162.111170
15.624559,162.111170
15.751588,162.111170
15.878617,162.624265
16.005646,162.624265
16.132675,162.624265
16.259704,162.624265
16.386733,162.624265
16.513761,162.624265
16.640790,162.624265
16.767819,162.624265
16.894848,162.624265
17.021877,162.624265
17.148906,162.624265
17.275935,162.624265
17.402964,162.624265
17.529993,162.624265
17.657022,161.598076
17.784051,161.598076
17.911080,159.417424
18.038109,159.417424
18.165138,159.417424
18.292167,159.417424
18.419195,159.417424
18.546224,159.417424
