time_sec,value
0.000000,144.751470
0.127029,144.751470
0.254058,144.751470
0.381087,144.751470
0.508116,144.751470
0.635145,144.751470
0.762174,144.751470
0.889203,144.751470
1.016231,144.751470
1.143260,144.751470
1.270289,144.751470
1.397318,144.751470
1.524347,144.751470
1.651376,144.751470
2.540579,144.751470
2.667608,144.751470
2.794637,144.751470
2.921665,144.751470
3.048694,144.751470
3.175723,144.751470
3.302752,144.751470
3.429781,144.751470
3.556810,144.751470
3.683839,144.751470
3.810868,144.751470
3.937897,144.751470
4.064926,144.751470
4.191955,144.751470
4.318984,144.751470
4.446013,144.751470
4.573042,144.751470
4.700071,144.751470
4.827100,144.751470
4.954128,144.751470
5.081157,144.751470
5.208186,144.751470
5.335215,144.751470
5.462244,144.751470
5.589273,144.751470
5.716302,144.751470
5.843331,144.537680
5.970360,144.537680
6.097389,144.537680
6.224418,144.537680
6.351447,144.452165
6.478476,144.452165
7.113620,144.537680
7.240649,144.537680
7.367678,144.751470
7.494707,144.751470
7.621736,144.751470
7.748765,144.751470
7.875794,144.751470
8.002823,144.751470
8.129852,144.751470
8.256881,144.751470
8.383910,144.751470
8.510939,144.751470
8.637968,143.511491
8.764996,143.511491
8.892025,143.254944
9.019054,143.254944
9.146083,143.254944
9.273112,143.254944
9.400141,143.169428
9.527170,143.169428
9.654199,141.972207
9.781228,141.972207
9.908257,141.972207
10.035286,141.972207
10.162315,141.972207
10.289344,141.972207
10.416373,139.492250
10.543402,139.492250
10.670430,139.492250
10.797459,139.492250
10.924488,139.492250
11.051517,139.492250
11.178546,139.492250
11.305575,139.492250
11.432604,139.492250
11.559633,139.492250
11.940720,142.485302
12.067749,142.485302
12.194778,142.485302
12.321807,142.485302
12.448836,142.485302
12.575865,142.485302
12.702893,142.998397
12.829922,142.998397
12.956951,143.083912
13.083980,143.083912
13.211009,143.425975
13.338038,143.425975
13.465067,143.511491
13.592096,143.511491
13.719125,144.452165
13.846154,144.452165
13.973183,144.537680
14.100212,144.537680
14.227241,144.537680
14.354270,144.537680
14.481299,144.537680
14.608327,144.537680
14.735356,144.537680
14.862385,144.537680
14.989414,144.281133
15.116443,144.281133
15.243472,144.281133
15.370501,144.281133
15.497530,144.281133
15.624559,144.281133
15.751588,144.024586
15.878617,144.024586
16.005646,144.024586
16.132675,144.024586
16.259704,144.024586
16.386733,144.024586
16.513761,144.751470
16.640790,147.359701
16.767819,147.359701
16.894848,147.530732
17.021877,147.530732
17.148906,147.530732
17.275935,147.530732
17.402964,147.530732
17.529993,147.530732
17.657022,147.530732
17.784051,147.530732
17.911080,147.530732
18.038109,147.530732
18.165138,147.530732
18.292167,147.530732
18.419195,144.751470
18.546224,144.751470
18.673253,144.751470
18.800282,144.751470
18.927311,144.751470
19.054340,144.281133
19.181369,144.281133
19.308398,144.281133
19.435427,144.281133
19.562456,144.452165
19.689485,144.452165
19.816514,144.452165
19.943543,144.452165
20.070572,144.452165
20.197601,144.452165
20.324629,144.452165
20.451658,144.452165
20.578687,144.281133
20.705716,144.281133
20.832745,144.195617
20.959774,144.195617
21.086803,144.024586
21.213832,144.024586
21.340861,144.195617
21.467890,144.195617
21.594919,144.195617
21.721948,144.195617
21.848977,144.751470
21.976006,144.751470
22.103035,144.751470
22.230064,144.751470
22.357092,144.751470
22.484121,144.751470
22.611150,144.751470
22.738179,144.751470
24.262526,147.188669
24.389555,147.188669
24.516584,147.274185
