time_sec,value
0.127029,148.856227
0.254058,148.856227
0.381087,149.155532
0.508116,149.155532
0.635145,149.155532
0.762174,149.155532
0.889203,149.155532
1.016231,149.155532
1.143260,149.155532
1.270289,149.155532
1.397318,147.744522
1.524347,147.744522
1.651376,147.402459
1.778405,147.402459
1.905434,147.487974
2.032463,147.487974
2.159492,147.487974
2.286521,147.487974
2.413550,148.172100
2.540579,148.172100
2.667608,148.257616
2.794637,148.257616
2.921665,148.257616
3.048694,148.257616
3.175723,148.257616
3.302752,148.257616
3.429781,148.257616
3.556810,148.257616
3.683839,148.257616
3.810868,148.257616
3.937897,148.257616
4.064926,148.257616
4.446013,147.487974
4.573042,147.487974
4.700071,148.514164
4.827100,148.514164
4.954128,149.155532
5.081157,149.155532
5.208186,149.155532
5.335215,149.155532
5.462244,149.155532
5.589273,149.155532
5.716302,149.155532
5.843331,149.155532
7.621736,151.250668
7.748765,151.250668
7.875794,151.250668
8.002823,151.250668
8.129852,151.250668
8.256881,151.250668
8.383910,151.250668
8.510939,151.250668
8.637968,151.250668
8.764996,151.250668
8.892025,151.250668
9.019054,151.250668
9.146083,151.250668
9.273112,151.250668
9.400141,151.250668
9.527170,151.250668
9.654199,151.250668
9.781228,151.250668
9.908257,151.250668
10.035286,151.250668
10.162315,153.645110
10.289344,153.645110
10.416373,153.816141
10.543402,153.816141
10.670430,153.816141
10.797459,153.816141
10.924488,153.816141
11.051517,153.816141
11.178546,153.987173
11.305575,153.987173
11.432604,154.457509
11.559633,154.457509
11.686662,154.457509
11.813691,154.457509
11.940720,156.125067
12.067749,156.125067
12.194778,158.861571
12.321807,158.861571
12.448836,158.861571
12.575865,158.861571
12.702893,158.861571
12.829922,158.861571
12.956951,158.861571
13.083980,158.861571
13.211009,158.861571
13.338038,158.861571
13.465067,158.433993
13.592096,158.433993
13.719125,158.177445
13.846154,158.177445
13.973183,158.091929
14.100212,158.091929
14.227241,157.322288
14.354270,157.322288
14.481299,156.381614
14.608327,156.381614
14.735356,156.381614
14.862385,156.381614
14.989414,156.210583
15.116443,156.210583
15.243472,154.329236
15.370501,154.329236
15.497530,154.329236
15.624559,154.329236
15.751588,154.329236
15.878617,154.329236
16.005646,154.329236
16.132675,154.329236
18.038109,153.816141
18.165138,153.816141
18.292167,153.816141
18.419195,153.816141
18.546224,153.816141
18.673253,153.816141
18.800282,153.816141
18.927311,153.816141
19.054340,152.789952
19.181369,152.789952
19.308398,152.533405
19.435427,152.533405
19.562456,152.533405
19.689485,152.533405
19.816514,152.533405
19.943543,152.533405
20.070572,152.533405
20.197601,152.533405
20.324629,152.533405
20.451658,152.533405
20.578687,152.276857
20.705716,152.276857
20.832745,152.447889
20.959774,152.447889
21.086803,152.533405
21.213832,152.533405
21.340861,152.533405
21.467890,152.533405
21.594919,152.533405
21.721948,152.533405
21.848977,152.533405
21.976006,152.533405
22.103035,152.533405
22.230064,152.533405
22.357092,152.447889
22.484121,152.447889
22.611150,151.934794
22.738179,149.155532
22.865208,149.155532
22.992237,149.155532
23.119266,149.155532
23.246295,149.155532
23.373324,149.155532
23.500353,149.155532
23.627382,149.155532
23.754411,149.155532
23.881440,149.155532
24.008469,149.155532
