time_sec,value
0.000000,162.196686
0.127029,162.196686
0.254058,162.196686
0.381087,162.196686
0.508116,162.196686
0.635145,163.308391
0.762174,163.308391
0.889203,163.308391
1.016231,163.308391
1.143260,163.308391
1.270289,163.308391
1.397318,163.308391
1.524347,163.308391
1.651376,163.393907
1.778405,163.393907
1.905434,164.078033
2.032463,164.078033
2.159492,164.078033
2.286521,164.078033
2.413550,164.078033
2.540579,164.078033
2.667608,164.078033
2.794637,164.078033
2.921665,164.163549
3.048694,164.163549
3.175723,164.933191
3.302752,166.814538
3.429781,166.814538
3.556810,166.900053
3.683839,166.900053
3.810868,166.900053
3.937897,166.900053
4.064926,166.900053
4.191955,174.168894
4.318984,174.211652
4.446013,174.254409
4.573042,174.297167
4.700071,174.297167
4.827100,174.297167
4.954128,174.297167
5.081157,174.297167
5.208186,174.297167
5.335215,174.297167
5.462244,174.211652
5.589273,174.211652
6.859562,168.097274
6.986591,168.097274
7.113620,169.380011
7.240649,169.380011
7.367678,169.380011
7.494707,169.380011
7.621736,169.380011
7.748765,169.380011
7.875794,169.380011
8.002823,169.380011
8.129852,167.626937
8.892025,169.465526
9.019054,169.465526
9.146083,169.465526
9.273112,169.465526
9.400141,169.465526
9.527170,169.465526
9.654199,169.465526
9.781228,169.465526
9.908257,169.380011
10.035286,169.380011
10.162315,169.208979
10.289344,169.208979
10.416373,169.208979
10.543402,169.208979
10.670430,168.225548
10.797459,164.933191
10.924488,164.933191
11.051517,164.933191
11.178546,164.933191
11.305575,164.933191
11.432604,164.933191
11.559633,164.933191
11.686662,164.933191
11.813691,164.933191
11.940720,164.933191
12.067749,164.933191
12.194778,164.933191
12.321807,164.933191
12.448836,164.933191
12.575865,164.933191
12.702893,164.933191
12.829922,164.933191
12.956951,164.933191
13.083980,164.847675
13.211009,164.847675
13.338038,163.564939
13.465067,163.564939
13.592096,163.607696
13.719125,163.650454
13.846154,163.650454
13.973183,163.650454
14.100212,163.650454
14.227241,163.650454
14.354270,163.650454
14.481299,163.650454
14.608327,163.650454
14.735356,163.650454
14.862385,163.564939
14.989414,163.564939
15.116443,162.795297
15.243472,162.795297
15.370501,162.581507
15.497530,161.854623
15.751588,162.282202
16.005646,162.624265
16.132675,162.624265
16.259704,162.624265
16.386733,162.624265
16.513761,162.624265
16.640790,163.265633
16.767819,163.308391
16.894848,164.505612
17.021877,164.505612
17.148906,164.676644
17.275935,164.676644
17.402964,164.676644
17.529993,164.676644
17.657022,164.676644
17.784051,164.676644
17.911080,164.676644
18.038109,164.676644
18.165138,164.676644
18.292167,164.676644
18.419195,164.591128
18.546224,164.591128
18.673253,164.591128
18.800282,164.591128
18.927311,164.591128
19.054340,164.591128
19.181369,164.591128
19.308398,164.591128
19.435427,164.591128
19.562456,164.591128
19.689485,164.933191
19.816514,164.933191
19.943543,167.498664
20.070572,167.498664
20.197601,167.926243
20.324629,167.926243
20.451658,167.926243
20.578687,167.926243
20.705716,167.926243
20.832745,167.926243
20.959774,167.926243
21.086803,167.926243
21.213832,167.926243
21.340861,167.926243
21.467890,164.035275
21.594919,163.137360
21.721948,163.094602
21.848977,161.683592
21.976006,159.802245
27.311221,167.413148
27.438250,167.413148
27.565279,168.439337
27.692308,168.439337
27.819337,168.439337
27.946366,168.439337
28.073394,168.439337
28.200423,168.439337
28.327452,168.439337
28.454481,168.439337
28.581510,164.933191
28.708539,164.933191
28.835568,164.933191
28.962597,164.933191
29.089626,164.933191
29.216655,164.933191
29.343684,164.933191
29.470713,164.933191
29.597742,164.933191
29.724771,159.802245
29.851800,159.802245
29.978829,159.802245
30.105857,159.802245
30.232886,162.196686
30.359915,162.196686
30.486944,162.367718
30.613973,162.367718
30.741002,162.367718
30.868031,162.367718
30.995060,162.367718
31.122089,162.367718
31.249118,164.334580
31.376147,164.334580
31.503176,164.334580
31.630205,164.334580
31.757234,164.334580
31.884263,164.334580
32.011291,164.334580
32.138320,164.334580
32.265349,164.334580
32.392378,164.334580
32.519407,164.249065
32.646436,164.249065
32.773465,163.564939
32.900494,163.564939
33.027523,163.564939
33.154552,163.564939
33.281581,163.308391
33.408610,163.308391
33.535639,162.880812
33.662668,162.880812
