time_sec,value
0.000000,149.754142
0.127029,149.754142
0.254058,149.754142
0.381087,149.754142
0.508116,149.754142
0.635145,149.754142
0.762174,149.754142
0.889203,149.754142
1.016231,149.754142
1.143260,149.754142
1.270289,149.754142
1.397318,149.754142
1.524347,149.754142
1.651376,149.412079
1.778405,149.155532
1.905434,149.112774
2.032463,149.070016
2.159492,149.070016
2.286521,149.070016
2.413550,149.027258
2.540579,148.984500
2.667608,154.158204
2.794637,154.200962
2.921665,154.200962
3.048694,154.200962
3.175723,154.200962
3.302752,154.200962
3.429781,154.200962
3.556810,154.200962
3.683839,154.200962
3.810868,154.200962
3.937897,154.200962
4.064926,154.200962
4.700071,149.754142
4.827100,149.754142
4.954128,152.276857
5.208186,153.388562
5.335215,153.431320
5.462244,153.431320
5.589273,153.431320
5.716302,153.431320
5.843331,153.431320
5.970360,153.431320
6.097389,153.431320
6.224418,153.431320
6.351447,153.431320
6.478476,153.345804
6.605505,153.345804
6.986591,153.645110
7.113620,153.687867
7.240649,153.687867
7.367678,153.687867
7.494707,153.687867
7.621736,153.687867
7.748765,153.901657
7.875794,153.944415
8.002823,153.944415
8.129852,153.944415
8.256881,154.585783
8.383910,154.628541
8.510939,154.842330
8.637968,154.842330
8.764996,154.842330
8.892025,154.842330
9.019054,154.842330
9.146083,154.842330
9.273112,154.842330
9.400141,154.842330
9.527170,154.842330
9.654199,154.842330
9.781228,154.842330
9.908257,154.842330
10.035286,154.842330
10.162315,154.842330
10.289344,154.842330
10.416373,154.842330
10.543402,154.842330
10.670430,154.842330
10.797459,154.842330
10.924488,154.842330
11.051517,154.842330
11.178546,154.842330
11.305575,154.842330
11.432604,154.842330
11.559633,154.842330
11.686662,154.842330
11.813691,154.842330
11.940720,154.842330
12.067749,154.842330
12.194778,154.842330
12.321807,154.457509
12.448836,154.457509
12.956951,170.064137
13.083980,170.064137
13.211009,170.064137
13.338038,170.064137
13.465067,170.064137
13.592096,170.064137
13.719125,170.064137
13.846154,170.064137
13.973183,169.978621
14.100212,169.978621
14.227241,154.200962
14.354270,154.200962
14.481299,154.200962
14.608327,154.200962
14.735356,154.714057
14.862385,154.714057
14.989414,154.714057
15.116443,154.714057
15.243472,154.714057
15.370501,154.714057
15.497530,154.714057
15.624559,154.371994
15.751588,154.371994
15.878617,154.842330
16.005646,154.842330
16.132675,154.842330
16.259704,154.842330
16.386733,154.842330
16.513761,154.842330
16.640790,154.842330
16.767819,154.842330
16.894848,154.842330
17.021877,154.842330
17.148906,154.842330
17.275935,154.842330
21.467890,149.754142
21.594919,149.754142
21.721948,149.754142
21.848977,149.754142
21.976006,149.754142
22.103035,149.754142
22.230064,149.754142
22.357092,149.754142
22.484121,149.754142
22.611150,149.754142
22.738179,153.816141
22.865208,153.858899
22.992237,153.858899
23.119266,153.858899
23.246295,153.858899
23.373324,153.858899
23.500353,153.858899
23.627382,153.858899
23.754411,154.842330
23.881440,154.842330
24.008469,154.842330
24.135498,154.842330
24.262526,154.842330
24.389555,154.842330
24.516584,154.842330
24.643613,154.842330
25.024700,154.628541
25.151729,154.628541
25.278758,154.628541
25.405787,154.628541
25.532816,154.628541
25.659845,154.628541
25.786874,154.628541
25.913903,154.628541
26.040932,154.457509
26.167960,154.457509
26.294989,154.457509
26.422018,154.457509
26.549047,154.457509
26.676076,154.457509
26.803105,154.457509
26.930134,154.457509
27.057163,154.457509
27.184192,154.457509
27.311221,154.457509
27.438250,154.457509
27.565279,154.457509
27.692308,154.457509
27.819337,154.457509
27.946366,154.457509
47.254764,169.294495
47.381793,169.294495
47.508821,170.235168
47.635850,170.235168
47.762879,170.235168
47.889908,170.235168
48.016937,170.235168
48.143966,170.235168
48.270995,170.235168
48.398024,170.235168
48.525053,170.235168
48.652082,170.235168
50.430487,154.243720
50.557516,154.286478
50.684545,154.286478
50.811574,154.286478
50.938603,154.286478
51.065632,154.286478
51.192661,154.286478
51.319689,154.286478
51.446718,154.714057
51.573747,154.714057
51.700776,154.714057
51.827805,154.714057
51.954834,154.714057
52.081863,154.714057
52.208892,154.714057
52.335921,154.714057
52.462950,157.664351
52.589979,157.664351
52.717008,157.664351
52.844037,157.664351
52.971066,157.664351
53.098095,157.664351
53.225124,157.664351
53.352152,157.664351
54.622442,149.070016
54.749471,149.070016
54.876500,149.070016
55.003529,149.070016
55.130558,149.070016
55.257586,149.070016
55.384615,149.070016
55.511644,149.070016
56.146789,148.898985
56.273818,148.898985
56.400847,148.898985
56.527876,148.898985
56.654905,148.898985
56.781934,148.898985
56.908963,148.898985
57.035992,148.856227
57.163020,148.300374
57.290049,148.257616
57.417078,147.017638
57.544107,147.017638
57.671136,149.754142
57.798165,149.754142
57.925194,149.754142
58.052223,149.754142
58.179252,149.754142
58.306281,149.754142
58.433310,149.754142
58.560339,149.754142
58.687368,149.754142
58.814397,149.754142
58.941426,149.754142
59.068454,149.754142
59.195483,149.754142
59.322512,149.754142
59.449541,148.642437
59.576570,148.642437
59.703599,148.642437
59.830628,148.642437
59.957657,148.642437
60.084686,148.599679
60.211715,148.385890
61.482004,147.359701
61.609033,147.359701
61.736062,148.043827
61.863091,148.043827
61.990120,148.043827
62.117149,148.043827
62.244178,148.043827
62.371207,148.043827
62.498236,148.043827
62.625265,148.043827
62.752294,148.043827
62.879323,148.001069
63.006351,147.445216
63.133380,152.362373
63.260409,153.687867
63.387438,153.687867
63.514467,153.687867
63.641496,153.687867
63.768525,153.687867
63.895554,153.687867
64.022583,153.687867
64.149612,152.661678
64.276641,152.661678
64.403670,152.661678
64.530699,152.661678
64.657728,149.625869
64.784757,149.497595
64.911785,149.454837
65.038814,149.412079
65.165843,149.412079
65.292872,149.412079
65.419901,149.412079
65.546930,149.412079
65.673959,149.412079
65.928017,149.412079
66.055046,149.412079
66.182075,149.412079
66.309104,149.754142
66.436133,149.754142
66.563162,149.754142
66.690191,149.754142
66.817219,149.754142
66.944248,151.592731
67.071277,151.635489
67.198306,151.892036
67.325335,151.892036
67.452364,151.892036
67.579393,151.892036
67.706422,151.892036
67.833451,151.892036
67.960480,151.892036
68.087509,151.892036
68.214538,151.892036
68.341567,151.892036
68.468596,151.892036
68.595625,151.892036
68.722653,151.892036
68.849682,151.892036
68.976711,151.806521
69.103740,151.806521
69.230769,151.378942
69.357798,151.378942
69.484827,149.754142
69.611856,149.326563
69.738885,149.326563
69.865914,149.412079
69.992943,149.412079
70.119972,149.412079
70.247001,149.412079
70.374030,149.412079
70.501059,149.412079
70.628088,149.412079
70.755116,149.369321
70.882145,148.129343
71.009174,148.129343
71.136203,148.129343
71.263232,148.129343
71.390261,148.129343
71.517290,148.129343
71.644319,148.129343
71.771348,148.086585
71.898377,147.103153
72.025406,147.103153
72.152435,147.103153
72.279464,147.103153
72.406493,147.103153
72.533522,147.060396
72.660550,147.017638
72.787579,146.974880
73.549753,146.675575
73.676782,147.616248
73.803811,147.616248
73.930840,147.958311
74.057869,147.958311
