time_sec,value
0.000000,148.898985
0.127029,148.898985
0.254058,148.898985
0.381087,148.898985
0.508116,148.898985
0.635145,148.898985
0.762174,148.898985
0.889203,148.898985
1.016231,148.898985
1.143260,148.898985
1.270289,147.616248
1.397318,147.616248
1.524347,148.129343
1.651376,148.129343
1.778405,148.385890
1.905434,148.385890
2.032463,148.471406
2.159492,148.471406
2.286521,148.471406
2.413550,148.471406
2.540579,148.471406
2.667608,148.471406
2.794637,148.471406
2.921665,148.471406
3.048694,148.471406
3.175723,148.471406
3.302752,148.471406
3.429781,148.471406
3.556810,148.385890
3.683839,148.385890
3.810868,148.129343
3.937897,148.129343
4.064926,148.129343
4.191955,148.129343
4.318984,148.129343
4.446013,148.129343
4.573042,147.872795
4.700071,147.872795
4.827100,148.642437
4.954128,148.642437
5.081157,148.727953
5.208186,148.727953
5.335215,148.727953
5.462244,148.727953
5.589273,148.727953
5.716302,148.727953
5.843331,148.727953
5.970360,148.727953
6.097389,148.727953
6.224418,148.727953
6.351447,148.727953
6.478476,148.727953
6.605505,148.727953
6.732534,148.727953
6.859562,148.642437
6.986591,148.642437
11.559633,148.043827
11.686662,148.043827
11.813691,148.043827
11.940720,148.043827
12.067749,148.043827
12.194778,148.642437
12.321807,148.642437
12.448836,148.642437
12.575865,148.642437
12.702893,148.642437
12.829922,148.642437
12.956951,149.155532
13.083980,149.155532
13.211009,149.155532
13.338038,149.155532
13.465067,149.155532
13.592096,149.155532
13.719125,149.155532
13.846154,149.155532
13.973183,149.155532
14.100212,149.155532
14.227241,148.642437
14.354270,148.642437
14.481299,148.642437
14.608327,148.642437
14.735356,148.556921
14.862385,148.556921
14.989414,148.385890
15.116443,148.385890
15.243472,146.846606
15.370501,146.846606
15.497530,146.889364
15.624559,146.889364
15.751588,146.889364
15.878617,146.889364
16.005646,146.889364
16.132675,146.889364
16.259704,146.889364
16.386733,145.991448
16.513761,145.991448
16.640790,145.991448
16.767819,145.991448
16.894848,145.905933
17.021877,145.905933
17.148906,146.419027
17.275935,146.419027
17.402964,146.419027
17.529993,146.419027
17.657022,146.419027
17.784051,146.419027
17.911080,146.419027
18.038109,146.419027
18.165138,146.333511
18.292167,146.333511
18.673253,144.195617
18.800282,144.195617
18.927311,144.281133
19.054340,144.281133
19.181369,144.281133
19.308398,144.281133
19.435427,144.281133
19.562456,144.281133
19.689485,144.281133
19.816514,144.281133
19.943543,144.281133
20.070572,144.281133
20.197601,144.281133
20.324629,144.281133
20.451658,144.281133
20.578687,144.281133
20.705716,144.281133
20.832745,144.281133
20.959774,144.281133
21.086803,144.281133
22.738179,143.939070
