time_sec,value
0.000000,144.794228
0.127029,144.794228
0.254058,144.794228
0.381087,144.794228
0.508116,144.794228
0.635145,144.708712
0.762174,144.708712
0.889203,144.708712
1.016231,144.708712
1.143260,141.972207
1.270289,141.972207
1.397318,141.972207
1.524347,141.972207
1.651376,141.972207
1.778405,141.972207
1.905434,141.886692
2.032463,141.886692
2.159492,141.715660
2.286521,141.715660
2.413550,141.715660
2.540579,141.715660
3.175723,144.110102
3.302752,144.110102
3.429781,144.195617
3.556810,144.195617
3.683839,144.195617
3.810868,144.195617
3.937897,144.195617
4.064926,144.195617
4.191955,144.195617
4.318984,144.195617
4.446013,143.939070
4.573042,143.939070
4.700071,143.083912
4.827100,143.083912
4.954128,143.083912
5.081157,143.083912
5.208186,143.083912
5.335215,143.083912
5.462244,143.083912
5.589273,143.083912
5.970360,143.682523
6.097389,143.682523
6.224418,143.768038
6.351447,143.768038
6.478476,143.768038
6.605505,143.768038
6.732534,143.768038
6.859562,143.768038
6.986591,143.768038
7.113620,143.768038
7.240649,143.425975
7.367678,143.425975
7.494707,142.570818
7.621736,142.570818
7.748765,141.886692
7.875794,141.886692
8.002823,141.886692
8.129852,141.886692
8.256881,141.886692
8.383910,141.886692
42.681722,108.877606
42.808751,108.877606
42.935780,114.350615
43.062809,114.350615
43.189838,114.350615
43.316867,114.350615
43.443896,114.350615
43.570924,114.350615
43.697953,114.350615
43.824982,114.350615
46.111503,139.235703
46.238532,139.235703
46.365561,139.620524
46.492590,139.620524
46.619619,139.620524
46.746648,139.620524
46.873677,139.620524
47.000706,139.620524
47.127735,139.620524
47.254764,139.620524
47.381793,139.620524
47.508821,139.620524
47.635850,139.620524
47.762879,139.620524
47.889908,139.620524
48.016937,139.620524
48.143966,139.620524
48.270995,139.620524
48.398024,139.620524
48.525053,139.620524
48.652082,139.620524
48.779111,139.620524
48.906140,139.620524
49.033169,139.620524
49.160198,139.577766
49.287227,139.577766
49.414255,138.893640
49.541284,138.893640
49.668313,138.893640
49.795342,138.893640
49.922371,138.637092
50.049400,138.637092
50.176429,138.637092
50.303458,138.637092
50.430487,139.577766
50.557516,139.577766
50.684545,139.620524
50.811574,139.620524
50.938603,139.620524
51.065632,139.620524
51.192661,139.620524
51.319689,139.620524
51.446718,139.620524
51.573747,139.620524
51.700776,139.620524
51.827805,139.620524
51.954834,139.620524
52.081863,139.620524
52.208892,139.620524
52.335921,139.620524
52.462950,139.620524
52.589979,139.620524
52.717008,139.620524
52.844037,139.620524
52.971066,138.295029
53.098095,138.295029
53.225124,139.150187
53.352152,139.150187
53.479181,139.150187
53.606210,139.150187
53.733239,139.150187
53.860268,139.150187
53.987297,139.150187
54.114326,139.150187
54.241355,138.637092
54.368384,138.637092
54.495413,139.321219
54.622442,139.321219
54.749471,139.321219
54.876500,139.321219
55.003529,139.321219
55.130558,139.321219
55.257586,139.321219
55.384615,139.321219
55.511644,139.620524
55.638673,139.620524
55.765702,139.620524
55.892731,139.620524
56.019760,139.620524
56.146789,139.620524
56.273818,142.143239
56.400847,142.185997
56.527876,142.399786
56.654905,142.399786
56.781934,142.399786
56.908963,142.442544
57.035992,142.485302
57.163020,142.485302
57.290049,142.485302
57.417078,142.485302
57.544107,142.485302
57.671136,142.485302
57.798165,142.485302
57.925194,142.485302
58.052223,141.630144
58.179252,141.630144
58.306281,141.373597
58.433310,141.416355
58.560339,141.416355
58.687368,141.501871
58.814397,141.715660
58.941426,141.758418
59.068454,143.425975
59.195483,143.468733
59.322512,143.468733
59.449541,143.468733
59.576570,143.468733
59.703599,143.468733
59.830628,143.468733
59.957657,143.468733
60.084686,143.425975
60.211715,143.425975
60.338744,142.998397
60.465773,142.998397
60.592802,141.630144
60.719831,141.630144
60.846860,141.630144
60.973888,141.630144
61.100917,141.630144
61.227946,141.630144
61.354975,139.620524
61.482004,139.620524
61.609033,139.620524
61.736062,139.620524
61.863091,139.620524
61.990120,139.620524
62.117149,139.620524
62.244178,139.620524
62.371207,139.620524
62.498236,139.620524
62.625265,139.321219
62.752294,139.321219
62.879323,139.150187
63.006351,139.150187
63.133380,139.150187
63.260409,139.150187
63.387438,138.166756
63.514467,138.166756
63.641496,138.166756
63.768525,138.166756
63.895554,138.166756
64.022583,138.166756
64.149612,138.166756
64.276641,138.166756
64.403670,138.423303
64.530699,138.423303
64.657728,138.936398
64.784757,138.936398
64.911785,138.936398
65.038814,138.936398
65.165843,138.936398
65.292872,138.936398
65.419901,138.936398
65.546930,138.936398
65.673959,138.936398
65.800988,138.936398
65.928017,138.936398
69.992943,139.620524
70.119972,139.620524
70.247001,139.620524
70.374030,139.620524
70.501059,139.620524
70.628088,139.620524
70.755116,139.620524
70.882145,139.620524
71.009174,139.620524
71.136203,139.577766
71.263232,138.936398
71.390261,138.936398
71.517290,136.884019
71.644319,136.884019
71.771348,136.884019
71.898377,136.884019
72.025406,136.114377
72.152435,136.114377
72.279464,136.114377
72.406493,136.114377
72.533522,136.884019
72.660550,136.884019
72.787579,136.884019
72.914608,136.884019
73.041637,138.166756
73.168666,138.166756
73.295695,138.423303
73.422724,138.423303
73.549753,138.423303
73.676782,138.423303
73.803811,139.192945
73.930840,139.192945
74.057869,139.192945
74.184898,139.192945
74.311927,139.192945
74.438956,139.192945
74.565984,139.192945
74.693013,139.192945
74.820042,139.192945
74.947071,139.192945
75.074100,139.620524
75.201129,139.620524
75.328158,139.620524
75.455187,139.620524
75.582216,139.620524
75.709245,139.620524
75.836274,139.620524
75.963303,139.620524
76.090332,141.843934
76.217361,141.843934
76.344390,142.271513
76.471418,142.271513
76.598447,142.271513
76.725476,142.271513
76.852505,142.271513
76.979534,142.271513
77.106563,142.271513
77.233592,142.228755
77.360621,142.014965
77.487650,141.972207
77.614679,139.192945
77.741708,139.192945
77.868737,139.192945
77.995766,139.192945
78.122795,139.192945
78.249824,139.192945
78.376853,139.192945
78.503881,139.192945
79.139026,139.278461
79.266055,139.278461
79.393084,139.449492
79.520113,139.449492
79.647142,139.449492
79.774171,139.449492
79.901200,139.449492
80.028229,139.449492
80.155258,139.449492
80.282287,139.449492
80.409315,139.192945
80.536344,139.192945
80.663373,139.535008
80.790402,139.535008
80.917431,139.620524
81.044460,139.620524
81.171489,139.620524
81.298518,139.620524
81.425547,139.620524
81.552576,139.620524
81.679605,139.620524
81.806634,139.620524
81.933663,139.620524
82.060692,139.620524
82.187721,139.620524
82.314749,139.620524
83.458010,139.620524
83.585039,139.620524
83.712068,139.620524
83.839097,139.620524
83.966126,139.620524
84.093155,139.620524
84.220183,139.620524
84.347212,139.620524
84.474241,139.620524
84.601270,139.620524
84.728299,139.620524
84.855328,139.620524
84.982357,139.620524
85.109386,139.620524
85.236415,142.014965
85.363444,142.014965
85.490473,142.014965
85.617502,142.014965
85.744531,142.014965
85.871560,142.014965
85.998589,142.014965
86.125618,142.014965
86.252646,142.014965
86.379675,142.014965
86.506704,142.014965
86.633733,141.972207
86.760762,141.843934
86.887791,141.801176
87.268878,141.501871
87.395907,141.501871
87.522936,141.501871
87.649965,141.501871
87.776994,141.501871
87.904023,141.501871
88.031052,141.501871
88.158080,141.501871
88.285109,141.501871
88.412138,141.501871
88.539167,141.245323
88.666196,141.245323
88.793225,139.620524
88.920254,139.620524
89.047283,137.226082
89.174312,137.226082
89.301341,137.140567
89.428370,137.140567
89.555399,134.446820
89.682428,134.446820
89.809457,134.446820
89.936486,134.446820
90.063514,134.446820
90.190543,134.446820
90.317572,134.446820
90.444601,134.446820
90.571630,137.140567
90.698659,137.140567
90.825688,137.482630
90.952717,137.482630
