time_sec,value
1.143260,154.885088
1.270289,154.885088
1.397318,154.885088
1.524347,154.885088
1.651376,154.885088
1.778405,154.885088
1.905434,154.885088
2.032463,154.885088
2.159492,154.885088
2.286521,154.885088
2.413550,154.885088
2.540579,154.885088
2.667608,158.262961
2.794637,158.262961
2.921665,158.262961
3.048694,158.262961
3.175723,158.262961
3.302752,158.262961
3.429781,158.262961
3.556810,158.262961
3.683839,158.262961
3.810868,158.262961
3.937897,154.885088
4.064926,154.885088
4.191955,154.885088
4.318984,154.885088
4.446013,154.885088
4.573042,154.885088
4.700071,154.885088
4.827100,154.885088
4.954128,154.500267
5.081157,154.500267
5.208186,154.500267
5.335215,154.500267
5.462244,154.500267
5.589273,154.500267
5.716302,154.500267
5.843331,154.500267
5.970360,153.987173
6.097389,153.987173
6.224418,154.885088
6.351447,154.885088
6.478476,154.885088
6.605505,154.885088
6.732534,154.885088
6.859562,154.885088
6.986591,156.980224
7.113620,156.980224
7.240649,156.980224
7.367678,156.980224
7.494707,156.980224
7.621736,156.980224
7.748765,156.980224
7.875794,156.980224
8.002823,156.980224
8.129852,156.980224
8.256881,154.885088
8.383910,154.885088
8.510939,154.885088
8.637968,154.885088
8.764996,154.885088
8.892025,154.885088
9.527170,156.894709
9.654199,156.980224
9.781228,156.980224
9.908257,156.980224
10.035286,156.980224
10.162315,156.980224
10.289344,156.980224
10.416373,156.980224
10.543402,156.980224
10.670430,156.937467
10.797459,156.894709
10.924488,156.766435
11.051517,156.723677
11.178546,157.236772
11.305575,157.236772
11.432604,157.236772
11.559633,157.236772
11.686662,157.664351
11.813691,157.664351
11.940720,157.664351
12.067749,157.664351
12.194778,157.664351
12.321807,157.664351
12.448836,157.664351
12.575865,157.664351
12.956951,157.749866
13.083980,157.749866
13.211009,157.749866
13.338038,157.749866
13.465067,157.749866
13.592096,157.749866
13.719125,157.749866
13.846154,157.749866
13.973183,154.885088
14.100212,154.885088
14.227241,154.885088
14.354270,154.885088
14.481299,154.885088
14.608327,154.885088
14.735356,154.885088
14.862385,154.885088
14.989414,154.885088
15.116443,154.885088
15.243472,154.885088
15.370501,154.885088
15.497530,154.885088
15.624559,154.885088
15.751588,154.885088
15.878617,154.885088
16.005646,154.885088
16.132675,154.885088
16.259704,153.944415
16.386733,153.901657
16.513761,153.901657
16.640790,153.901657
16.767819,154.414751
16.894848,154.414751
17.021877,154.457509
17.148906,154.457509
17.275935,154.457509
17.402964,154.457509
17.529993,154.457509
17.657022,154.457509
17.784051,154.457509
17.911080,154.414751
18.038109,153.773383
18.165138,153.730625
18.292167,153.730625
18.419195,153.730625
18.546224,153.730625
18.673253,153.730625
18.800282,153.687867
18.927311,153.687867
19.054340,153.003741
19.181369,153.003741
19.308398,153.003741
19.435427,153.003741
19.562456,153.003741
19.689485,153.003741
19.816514,153.046499
19.943543,153.089257
20.070572,157.664351
20.197601,157.707108
20.324629,157.792624
20.451658,157.792624
20.578687,157.792624
20.705716,157.792624
20.832745,157.792624
20.959774,157.792624
21.086803,157.792624
21.213832,157.749866
21.340861,157.621593
21.467890,157.578835
21.594919,153.687867
21.721948,153.687867
21.848977,153.730625
21.976006,153.773383
22.103035,153.773383
22.230064,153.773383
22.357092,153.858899
22.484121,153.858899
22.611150,154.029931
22.738179,154.029931
22.865208,154.286478
22.992237,154.286478
23.119266,154.286478
23.246295,154.286478
23.373324,154.286478
23.500353,154.286478
23.627382,154.885088
23.754411,154.885088
23.881440,154.885088
24.008469,154.885088
24.135498,154.885088
24.262526,154.885088
24.389555,154.885088
24.516584,154.885088
24.643613,154.885088
24.770642,154.885088
24.897671,154.885088
25.024700,154.885088
25.151729,154.885088
25.278758,154.885088
25.405787,154.885088
25.532816,154.885088
25.659845,154.885088
25.786874,154.885088
25.913903,154.885088
26.040932,154.885088
26.167960,154.286478
26.294989,154.286478
26.422018,154.200962
26.549047,154.200962
26.676076,190.502405
26.803105,190.502405
26.930134,190.502405
27.057163,190.502405
27.184192,190.502405
27.311221,190.502405
27.438250,190.502405
27.565279,190.502405
27.692308,154.286478
27.819337,154.286478
27.946366,190.502405
28.073394,190.502405
28.200423,190.502405
28.327452,190.502405
28.454481,190.502405
28.581510,190.502405
28.708539,190.502405
28.835568,190.502405
28.962597,190.502405
29.089626,190.502405
29.216655,154.286478
29.343684,154.286478
29.470713,154.286478
29.597742,154.286478
29.724771,154.286478
29.851800,154.286478
29.978829,154.200962
30.105857,154.200962
30.232886,152.490647
30.359915,152.490647
30.486944,152.490647
30.613973,152.490647
30.741002,152.747194
30.868031,152.747194
30.995060,152.747194
31.122089,152.747194
31.249118,152.747194
31.376147,152.747194
31.503176,152.747194
31.630205,152.747194
31.757234,152.747194
31.884263,152.747194
32.011291,152.918226
32.138320,152.918226
32.265349,153.003741
32.392378,153.003741
32.519407,153.003741
32.646436,153.003741
32.773465,153.003741
32.900494,153.003741
33.027523,153.003741
33.154552,153.003741
33.281581,153.003741
33.408610,153.003741
33.535639,152.832710
33.662668,152.832710
33.789697,152.747194
33.916725,185.414217
34.043754,185.414217
34.170783,185.414217
34.297812,185.414217
34.424841,185.414217
34.551870,185.414217
34.678899,185.414217
34.805928,185.414217
34.932957,153.260289
35.059986,153.260289
35.187015,153.260289
35.314044,153.260289
35.441073,153.260289
35.568102,153.260289
35.695131,153.217531
35.822159,153.174773
35.949188,153.132015
36.076217,151.721005
36.203246,151.721005
36.330275,151.721005
36.457304,151.721005
36.584333,190.459647
36.711362,190.459647
36.838391,190.459647
36.965420,190.459647
37.092449,190.459647
37.219478,190.459647
37.346507,190.459647
37.473536,190.459647
37.600565,152.490647
37.727594,152.490647
37.854622,152.490647
37.981651,152.490647
43.316867,152.490647
43.443896,152.490647
43.570924,152.490647
43.697953,152.490647
43.824982,152.490647
43.952011,152.490647
44.079040,152.490647
44.206069,152.490647
44.333098,152.490647
44.460127,152.490647
44.587156,148.770711
46.873677,190.545163
47.000706,190.545163
47.127735,190.545163
47.254764,190.545163
47.381793,190.545163
47.508821,190.545163
47.635850,190.545163
47.762879,190.545163
47.889908,190.545163
48.016937,190.545163
48.143966,190.545163
48.270995,190.545163
55.257586,152.832710
55.384615,152.875468
55.511644,153.345804
55.638673,154.885088
55.765702,154.885088
55.892731,154.885088
56.019760,154.885088
56.146789,154.885088
56.273818,154.885088
56.400847,154.885088
56.527876,154.885088
56.654905,154.885088
56.781934,154.885088
56.908963,154.543025
57.035992,154.543025
57.163020,154.543025
57.290049,154.543025
57.417078,154.543025
57.544107,154.543025
57.671136,154.885088
57.798165,154.885088
57.925194,154.885088
58.052223,154.885088
58.179252,154.885088
58.306281,154.885088
58.433310,154.885088
58.560339,154.885088
58.941426,154.885088
59.068454,154.885088
59.195483,154.885088
59.322512,154.885088
59.449541,154.885088
59.576570,154.885088
59.703599,154.885088
59.830628,154.885088
59.957657,157.963656
60.084686,157.963656
60.211715,159.374666
60.338744,159.374666
60.465773,159.374666
60.592802,159.374666
60.719831,159.374666
60.846860,159.374666
60.973888,159.374666
61.100917,159.374666
61.227946,159.374666
61.354975,159.374666
61.482004,159.374666
61.609033,159.374666
61.736062,154.885088
61.863091,154.885088
61.990120,156.851951
62.117149,156.851951
62.244178,157.022982
62.371207,157.065740
62.498236,157.108498
62.625265,157.151256
62.752294,157.279530
62.879323,157.322288
63.006351,157.322288
63.133380,157.407803
63.260409,158.391235
63.387438,158.433993
63.514467,158.562266
63.641496,158.562266
63.768525,158.562266
63.895554,158.562266
64.022583,158.562266
64.149612,158.562266
64.276641,158.562266
64.403670,158.562266
64.530699,158.391235
64.657728,158.391235
64.784757,157.536077
64.911785,157.536077
65.038814,157.536077
65.165843,157.536077
65.292872,157.536077
65.419901,159.331908
65.546930,159.331908
65.673959,159.331908
65.800988,159.331908
65.928017,159.331908
66.055046,159.331908
66.182075,159.331908
66.309104,159.331908
66.436133,158.049172
68.849682,159.374666
68.976711,159.374666
69.103740,159.374666
69.230769,159.374666
69.357798,159.374666
69.484827,159.374666
69.611856,159.374666
69.738885,167.242117
69.865914,167.242117
69.992943,167.242117
70.119972,167.242117
70.247001,167.242117
70.374030,167.242117
70.501059,167.242117
70.628088,167.242117
70.755116,167.242117
70.882145,164.762159
71.009174,162.966328
71.136203,162.966328
71.263232,162.966328
71.390261,162.923570
71.517290,162.709781
71.644319,162.709781
71.771348,162.709781
71.898377,162.667023
76.471418,144.323891
76.598447,144.323891
76.725476,144.323891
76.852505,144.323891
76.979534,144.323891
77.106563,144.323891
77.233592,144.323891
77.360621,144.323891
77.487650,144.323891
77.614679,144.323891
77.741708,144.323891
77.868737,144.323891
77.995766,144.323891
78.122795,144.323891
78.249824,144.323891
78.376853,144.323891
78.503881,143.212186
78.630910,143.212186
78.757939,143.212186
78.884968,143.212186
79.011997,143.212186
79.139026,143.212186
79.266055,143.126670
79.393084,143.126670
79.520113,142.699091
79.647142,142.699091
79.774171,142.699091
79.901200,142.699091
80.028229,147.145911
80.155258,147.145911
80.282287,147.231427
80.409315,147.231427
80.536344,147.231427
80.663373,147.231427
80.790402,147.231427
80.917431,147.231427
81.044460,147.231427
81.171489,147.231427
81.806634,148.514164
81.933663,148.514164
82.060692,148.941742
82.187721,148.941742
82.314749,148.941742
82.441778,148.941742
82.568807,148.941742
82.695836,149.454837
82.822865,149.454837
82.949894,149.454837
83.076923,149.454837
83.203952,149.454837
83.330981,149.454837
83.458010,149.454837
83.712068,151.849278
83.839097,151.849278
83.966126,151.849278
84.093155,151.849278
84.220183,151.849278
84.347212,151.849278
84.474241,151.849278
84.601270,151.849278
84.728299,151.849278
84.855328,151.849278
85.490473,151.763763
85.617502,151.763763
85.744531,151.849278
85.871560,151.849278
85.998589,151.849278
86.125618,151.849278
86.252646,151.849278
86.379675,151.849278
86.506704,151.849278
86.633733,151.849278
