time_sec,value
0.000000,158.605024
0.127029,158.605024
0.254058,158.605024
0.381087,158.605024
0.508116,158.605024
0.635145,158.605024
0.762174,158.476750
0.889203,158.433993
1.270289,156.638161
1.905434,153.730625
2.032463,153.773383
2.159492,154.842330
2.286521,154.842330
2.413550,154.842330
2.540579,154.842330
2.667608,154.842330
2.794637,154.842330
2.921665,154.842330
3.048694,154.842330
3.175723,151.507215
3.302752,151.507215
3.429781,151.934794
3.556810,151.934794
3.683839,151.934794
3.810868,151.934794
3.937897,152.447889
4.064926,152.447889
4.191955,152.447889
4.318984,152.447889
4.446013,153.816141
4.573042,157.236772
4.700071,157.236772
4.827100,157.407803
4.954128,157.407803
5.081157,157.835382
5.208186,157.835382
5.335215,158.262961
5.462244,158.262961
5.589273,159.460182
5.716302,159.460182
5.843331,159.460182
5.970360,159.460182
6.097389,161.084981
6.224418,161.084981
6.351447,161.084981
6.478476,161.084981
6.605505,161.084981
6.732534,161.084981
6.859562,161.084981
6.986591,161.084981
7.621736,162.966328
7.748765,163.009086
7.875794,163.393907
8.002823,163.393907
8.129852,163.393907
8.256881,163.393907
8.383910,163.393907
8.510939,163.393907
8.637968,163.393907
8.764996,163.393907
8.892025,163.393907
9.019054,163.393907
9.146083,162.709781
9.273112,162.709781
9.400141,161.726350
9.527170,161.683592
9.654199,161.384286
9.781228,161.341529
9.908257,159.331908
10.035286,159.331908
10.162315,159.331908
10.289344,159.289150
10.416373,157.963656
10.543402,157.920898
10.670430,157.878140
10.797459,157.835382
10.924488,157.365045
11.051517,156.552646
11.178546,156.552646
11.305575,156.552646
11.432604,156.552646
11.559633,154.756815
11.686662,154.756815
11.813691,154.756815
11.940720,154.756815
12.067749,154.756815
12.194778,154.756815
12.829922,154.842330
12.956951,154.842330
13.083980,154.842330
13.211009,154.842330
13.338038,154.842330
13.465067,154.842330
13.592096,154.842330
13.719125,154.842330
13.846154,154.842330
13.973183,154.842330
14.100212,154.842330
14.227241,154.842330
14.354270,154.842330
14.481299,154.842330
14.608327,154.243720
14.735356,154.243720
14.862385,154.243720
14.989414,154.243720
15.116443,154.072688
15.243472,154.072688
15.370501,153.901657
15.497530,153.901657
15.624559,153.730625
15.751588,153.730625
15.878617,153.474078
16.005646,153.474078
16.132675,154.158204
16.259704,154.200962
16.386733,154.500267
16.513761,154.543025
16.640790,154.585783
16.767819,154.585783
16.894848,154.585783
17.021877,154.585783
17.148906,154.585783
17.275935,154.585783
17.402964,154.585783
17.529993,154.585783
17.657022,154.585783
17.784051,154.628541
17.911080,154.842330
18.038109,154.842330
18.165138,154.842330
18.292167,154.842330
18.419195,154.842330
18.546224,154.842330
18.673253,154.842330
18.800282,154.842330
18.927311,156.467130
19.054340,156.509888
19.181369,156.638161
19.308398,156.680919
19.435427,156.680919
19.562456,156.680919
19.689485,156.680919
19.816514,156.680919
19.943543,156.680919
20.070572,156.680919
24.262526,161.084981
24.389555,161.084981
24.516584,161.084981
24.643613,161.084981
24.770642,161.084981
24.897671,161.084981
25.024700,161.084981
25.151729,161.127739
25.278758,161.127739
25.405787,161.127739
25.532816,161.127739
25.659845,161.127739
25.786874,161.127739
25.913903,161.127739
26.040932,161.084981
26.676076,159.460182
26.803105,159.460182
26.930134,159.460182
27.057163,159.460182
27.184192,159.460182
27.311221,159.460182
27.438250,159.460182
27.565279,159.460182
27.692308,159.460182
27.819337,159.460182
27.946366,159.460182
28.073394,159.460182
28.200423,159.460182
28.327452,159.460182
28.454481,159.460182
28.581510,159.460182
28.708539,159.460182
28.835568,159.460182
28.962597,159.460182
29.089626,159.460182
29.216655,159.460182
29.343684,159.460182
29.470713,158.776056
29.597742,157.407803
29.724771,157.407803
29.851800,157.407803
29.978829,157.407803
30.105857,157.407803
30.232886,157.407803
30.359915,157.407803
30.486944,157.407803
30.613973,157.407803
30.741002,157.407803
30.868031,157.407803
30.995060,157.407803
31.122089,157.322288
31.249118,157.322288
34.043754,157.194014
34.170783,157.322288
34.297812,157.322288
34.424841,157.322288
34.551870,157.322288
34.678899,157.322288
34.805928,157.322288
34.932957,157.322288
35.059986,157.322288
35.187015,158.519508
35.314044,158.562266
35.441073,158.605024
35.568102,158.605024
35.695131,158.605024
35.822159,159.460182
35.949188,159.460182
36.076217,159.460182
36.203246,159.460182
36.330275,159.460182
36.457304,159.460182
36.584333,159.460182
36.711362,159.460182
36.838391,159.460182
36.965420,159.460182
37.092449,159.460182
37.219478,159.460182
37.346507,159.460182
37.473536,159.460182
37.600565,159.460182
37.854622,159.460182
37.981651,159.460182
38.108680,159.460182
38.235709,159.460182
38.362738,159.460182
38.489767,159.460182
38.616796,159.460182
38.743825,159.460182
38.870854,159.460182
38.997883,159.460182
39.124912,159.460182
39.251941,159.460182
39.378970,159.460182
39.505999,159.460182
39.633028,162.025655
39.760056,162.025655
39.887085,162.196686
40.014114,162.196686
40.141143,162.196686
40.268172,162.196686
40.395201,162.196686
40.522230,162.196686
40.649259,162.196686
40.776288,162.196686
40.903317,162.153928
41.030346,162.111170
41.157375,162.453234
41.284404,162.453234
41.411433,162.453234
41.538462,162.453234
41.665490,162.453234
41.792519,162.453234
41.919548,162.453234
42.046577,162.453234
42.173606,162.453234
42.300635,162.453234
42.427664,162.453234
42.554693,162.453234
42.681722,161.982897
42.808751,161.940139
42.935780,161.940139
43.062809,161.940139
43.189838,161.940139
43.316867,161.940139
43.443896,161.726350
43.570924,161.683592
43.697953,162.367718
43.824982,162.367718
43.952011,162.453234
44.079040,162.453234
44.206069,162.453234
44.333098,162.453234
44.460127,162.453234
44.587156,162.453234
44.714185,162.453234
44.841214,162.453234
44.968243,162.453234
45.095272,162.453234
45.222301,162.453234
45.349330,162.453234
45.476359,162.453234
45.603387,162.453234
45.730416,162.453234
45.857445,162.453234
45.984474,162.453234
46.111503,162.453234
46.238532,162.453234
46.365561,162.453234
46.492590,162.410476
46.619619,162.367718
46.746648,162.239444
46.873677,162.196686
47.000706,162.196686
47.127735,162.196686
47.508821,162.367718
47.635850,162.367718
47.762879,162.453234
47.889908,162.453234
48.016937,162.453234
48.143966,162.453234
48.270995,163.735970
48.398024,163.735970
48.525053,163.907002
48.652082,163.907002
48.779111,163.992517
48.906140,163.992517
49.033169,164.676644
49.160198,164.719401
49.287227,164.804917
49.414255,164.804917
49.541284,164.804917
49.668313,164.804917
49.795342,164.804917
49.922371,164.804917
50.049400,164.804917
50.176429,164.804917
50.303458,164.804917
50.430487,164.804917
50.557516,164.804917
50.684545,164.804917
50.811574,164.548370
50.938603,164.548370
51.065632,164.804917
51.192661,164.804917
51.319689,164.804917
51.446718,164.804917
51.573747,164.804917
51.700776,164.804917
51.827805,164.804917
51.954834,164.804917
52.081863,164.804917
52.208892,164.804917
52.335921,164.291823
52.462950,164.291823
52.589979,164.120791
52.717008,163.222875
52.844037,163.180118
52.971066,163.137360
53.098095,163.094602
53.225124,163.051844
53.352152,163.009086
53.479181,162.966328
53.606210,162.966328
53.733239,162.966328
53.860268,163.393907
53.987297,163.393907
54.114326,163.479423
54.241355,163.479423
54.368384,163.479423
54.495413,163.479423
54.622442,163.693212
54.749471,163.693212
54.876500,163.693212
55.003529,163.693212
55.130558,163.693212
55.257586,163.693212
55.384615,163.693212
55.511644,163.650454
55.638673,163.735970
55.765702,163.735970
55.892731,163.735970
56.019760,163.735970
56.146789,163.735970
56.273818,163.735970
56.400847,163.735970
56.527876,163.735970
56.654905,163.735970
56.781934,163.735970
56.908963,163.735970
57.035992,163.735970
57.163020,163.735970
57.290049,163.735970
57.417078,163.735970
57.544107,163.735970
57.671136,163.009086
57.798165,162.966328
57.925194,162.966328
58.052223,162.966328
58.179252,167.028327
58.306281,167.028327
58.433310,167.113843
58.560339,167.113843
58.687368,167.113843
58.814397,167.113843
58.941426,167.113843
59.068454,167.113843
59.195483,167.113843
59.322512,167.113843
59.449541,167.113843
59.576570,167.113843
59.703599,167.028327
59.830628,167.028327
59.957657,164.804917
60.084686,164.804917
60.211715,164.804917
60.338744,164.804917
60.465773,164.719401
60.592802,164.719401
60.973888,164.420096
61.100917,164.462854
61.227946,164.505612
61.354975,164.548370
61.482004,164.804917
61.609033,164.804917
61.736062,164.804917
61.863091,164.804917
61.990120,164.804917
62.117149,164.804917
62.244178,164.804917
62.371207,164.804917
62.498236,164.804917
62.625265,164.804917
62.752294,164.804917
62.879323,164.804917
63.006351,164.804917
63.133380,164.804917
63.260409,164.804917
63.387438,164.804917
63.514467,164.804917
63.641496,164.804917
63.768525,164.719401
63.895554,164.719401
64.022583,163.778728
64.149612,163.735970
64.276641,163.735970
64.403670,163.735970
64.530699,163.735970
64.657728,163.735970
64.784757,163.992517
64.911785,163.992517
65.038814,163.992517
65.165843,163.992517
65.292872,163.992517
65.419901,163.992517
65.546930,163.992517
65.673959,163.992517
65.800988,163.949759
65.928017,163.907002
66.055046,163.907002
66.182075,163.907002
66.309104,164.505612
66.436133,164.548370
66.563162,164.548370
66.690191,164.548370
66.817219,164.804917
66.944248,164.804917
67.071277,164.804917
67.198306,164.804917
67.325335,164.804917
67.452364,164.804917
67.579393,164.804917
67.706422,164.804917
67.833451,164.804917
67.960480,164.804917
68.087509,164.548370
68.214538,164.548370
68.341567,164.548370
68.468596,164.548370
68.595625,164.462854
68.722653,164.462854
68.849682,164.035275
68.976711,163.992517
69.103740,163.992517
69.230769,163.992517
69.357798,163.992517
69.484827,163.992517
69.611856,163.992517
69.738885,163.992517
69.865914,163.949759
69.992943,163.907002
70.119972,163.009086
70.247001,162.966328
70.374030,162.923570
70.501059,162.880812
70.628088,162.667023
70.755116,162.624265
70.882145,163.650454
71.009174,163.650454
71.136203,164.804917
71.263232,164.804917
71.390261,164.804917
71.517290,164.804917
71.644319,164.804917
71.771348,164.804917
71.898377,164.804917
72.025406,164.804917
72.152435,164.804917
72.279464,164.804917
72.406493,164.548370
72.533522,164.548370
72.660550,164.462854
72.787579,164.462854
72.914608,163.522181
73.041637,163.479423
73.168666,163.479423
73.295695,163.479423
73.422724,163.479423
73.549753,163.479423
73.676782,163.479423
73.803811,163.479423
73.930840,163.479423
74.057869,163.479423
74.184898,163.479423
74.311927,163.479423
74.693013,163.821486
74.820042,163.821486
74.947071,163.992517
75.074100,163.992517
75.201129,163.992517
75.328158,163.992517
75.455187,163.992517
75.582216,163.992517
75.709245,163.992517
75.836274,163.992517
75.963303,163.992517
76.090332,163.992517
80.155258,162.966328
80.282287,162.966328
80.409315,162.966328
80.536344,162.966328
80.663373,162.966328
80.790402,162.966328
80.917431,162.966328
81.044460,162.966328
81.171489,162.966328
81.298518,162.966328
81.425547,162.966328
81.552576,162.966328
81.679605,162.966328
81.806634,162.966328
81.933663,162.966328
82.060692,162.966328
82.187721,162.966328
82.314749,162.966328
82.441778,162.709781
82.568807,162.709781
82.695836,162.111170
82.822865,162.153928
82.949894,162.196686
83.076923,162.196686
83.203952,162.196686
83.330981,162.239444
83.458010,162.624265
83.585039,163.137360
83.712068,163.137360
83.839097,163.222875
83.966126,163.222875
84.093155,167.498664
84.220183,167.541422
84.347212,169.593800
84.474241,169.593800
84.601270,169.593800
84.728299,169.593800
84.855328,169.679316
84.982357,169.679316
85.109386,169.679316
85.236415,169.679316
85.363444,169.679316
85.490473,169.679316
85.617502,169.679316
85.744531,169.679316
85.871560,169.593800
85.998589,169.593800
86.125618,163.693212
86.252646,163.650454
86.379675,163.650454
86.506704,163.650454
86.633733,163.393907
86.760762,162.709781
86.887791,162.709781
87.014820,162.709781
87.141849,162.709781
87.268878,162.709781
87.395907,162.752539
87.522936,163.137360
87.649965,163.222875
87.776994,163.222875
87.904023,163.222875
88.031052,163.222875
88.158080,163.222875
88.285109,163.222875
88.412138,163.222875
88.539167,163.222875
88.666196,163.222875
88.793225,163.222875
88.920254,163.222875
89.047283,163.137360
89.174312,163.137360
90.317572,162.966328
90.444601,162.966328
90.571630,162.966328
90.698659,162.966328
90.825688,162.966328
90.952717,162.966328
91.079746,162.966328
91.206775,162.966328
91.333804,162.453234
91.460833,162.453234
91.587862,162.453234
91.714891,162.495991
91.841920,162.966328
91.968948,162.966328
92.095977,162.966328
92.223006,162.966328
92.350035,162.966328
92.477064,162.966328
92.604093,162.966328
92.731122,162.966328
92.858151,162.966328
92.985180,162.966328
93.112209,162.966328
93.239238,162.966328
93.366267,162.709781
93.493296,162.709781
93.874382,163.137360
94.001411,163.180118
94.128440,163.222875
