time_sec,value
0.000000,154.671299
0.127029,154.671299
0.254058,154.671299
0.381087,154.671299
0.508116,154.671299
0.635145,154.671299
0.762174,154.671299
0.889203,154.671299
1.016231,154.671299
1.143260,154.671299
1.270289,154.671299
1.397318,154.671299
1.524347,149.497595
1.651376,149.497595
1.778405,149.497595
1.905434,149.497595
2.032463,149.497595
2.159492,149.497595
2.286521,149.583111
2.413550,149.583111
2.540579,149.583111
2.667608,149.583111
2.794637,149.583111
2.921665,149.583111
3.048694,151.464458
3.175723,151.464458
3.302752,151.549973
3.429781,151.549973
3.556810,151.549973
3.683839,151.549973
3.810868,151.549973
3.937897,151.549973
4.064926,151.721005
4.191955,151.721005
4.318984,151.806521
4.446013,151.806521
4.573042,152.704436
4.700071,152.704436
4.827100,152.789952
4.954128,152.789952
5.081157,152.789952
5.208186,152.789952
5.335215,152.789952
5.462244,152.789952
5.589273,152.789952
5.716302,152.789952
5.843331,153.303046
5.970360,153.303046
6.097389,153.303046
6.224418,153.303046
6.351447,153.303046
6.478476,153.303046
6.605505,153.303046
6.732534,153.303046
6.859562,153.303046
6.986591,153.303046
7.113620,153.217531
7.240649,153.217531
7.367678,154.500267
7.494707,154.500267
7.621736,154.671299
7.748765,154.671299
7.875794,154.671299
8.002823,154.671299
8.129852,154.671299
8.256881,154.671299
8.383910,154.671299
8.510939,154.671299
8.637968,154.671299
8.764996,154.671299
13.211009,157.151256
13.338038,157.151256
13.465067,157.151256
13.592096,157.151256
13.719125,157.236772
13.846154,157.236772
13.973183,157.407803
14.100212,157.407803
14.227241,157.407803
14.354270,157.407803
14.481299,157.407803
14.608327,157.407803
14.735356,157.407803
14.862385,157.407803
14.989414,157.578835
15.116443,157.578835
15.243472,157.664351
15.370501,157.664351
15.497530,157.664351
15.624559,157.664351
15.751588,157.664351
15.878617,157.664351
16.005646,157.664351
16.132675,157.664351
16.259704,157.621593
16.386733,157.578835
16.513761,156.937467
16.640790,156.894709
16.767819,156.894709
16.894848,156.894709
17.021877,156.894709
17.148906,156.894709
17.275935,156.638161
17.402964,156.381614
17.529993,156.381614
17.657022,156.381614
17.784051,156.381614
17.911080,156.381614
18.038109,156.381614
18.165138,156.296098
18.292167,156.338856
18.419195,156.338856
18.546224,156.424372
18.673253,156.638161
18.800282,156.638161
18.927311,156.638161
19.054340,156.638161
19.181369,156.638161
19.308398,156.638161
19.435427,156.638161
19.562456,156.680919
19.689485,156.809193
19.816514,156.851951
19.943543,156.851951
20.070572,156.937467
20.197601,157.065740
20.324629,157.108498
20.451658,158.391235
20.578687,158.391235
20.705716,158.391235
20.832745,158.391235
20.959774,158.391235
21.086803,158.391235
21.213832,158.391235
21.340861,158.391235
21.467890,158.391235
21.594919,158.391235
21.721948,158.391235
21.848977,158.391235
21.976006,158.904329
22.103035,158.904329
22.230064,158.904329
22.357092,158.904329
22.484121,159.160877
22.611150,159.160877
22.738179,159.160877
22.865208,159.160877
22.992237,159.160877
23.119266,162.752539
23.246295,162.752539
23.373324,162.752539
23.500353,162.752539
23.627382,162.752539
23.754411,162.752539
23.881440,162.752539
24.008469,162.752539
24.135498,162.752539
24.262526,162.752539
24.389555,162.752539
24.516584,162.752539
24.643613,162.709781
24.770642,162.667023
24.897671,162.667023
25.024700,161.982897
25.151729,163.265633
25.278758,163.265633
25.405787,163.522181
25.532816,163.522181
25.659845,163.522181
25.786874,163.522181
25.913903,163.522181
26.040932,163.522181
26.167960,163.522181
26.294989,163.522181
26.422018,163.522181
26.549047,163.436665
26.676076,163.436665
26.803105,162.495991
26.930134,162.495991
27.057163,162.495991
27.184192,162.495991
27.311221,162.239444
27.438250,162.239444
27.565279,162.239444
27.692308,162.239444
27.819337,162.153928
27.946366,162.153928
29.089626,161.469802
29.216655,161.469802
29.343684,161.469802
29.597742,163.436665
29.724771,163.479423
29.851800,163.522181
29.978829,163.522181
30.105857,163.522181
30.232886,163.522181
30.359915,163.522181
30.486944,163.522181
30.613973,163.522181
30.741002,163.522181
30.868031,163.522181
30.995060,163.522181
31.122089,163.436665
31.249118,163.436665
31.376147,161.726350
31.503176,161.726350
31.630205,161.982897
31.757234,161.982897
31.884263,161.982897
32.011291,161.982897
32.138320,161.982897
32.265349,161.982897
32.392378,161.982897
32.519407,161.982897
32.646436,161.982897
32.773465,161.982897
33.154552,161.469802
33.281581,161.469802
33.408610,161.469802
33.535639,161.469802
33.662668,161.469802
33.789697,161.469802
33.916725,161.469802
34.043754,161.469802
34.170783,161.469802
34.297812,161.469802
34.424841,161.469802
34.551870,161.469802
34.678899,161.298771
34.805928,161.298771
34.932957,159.631213
35.059986,159.631213
35.187015,159.631213
35.314044,159.631213
35.441073,162.410476
35.568102,162.410476
35.695131,162.495991
35.822159,162.495991
35.949188,162.495991
36.076217,162.495991
36.203246,162.495991
36.330275,162.495991
36.457304,162.495991
36.584333,162.495991
36.711362,162.752539
36.838391,162.752539
36.965420,162.752539
37.092449,162.752539
37.219478,162.752539
37.346507,162.752539
37.473536,162.923570
37.600565,162.923570
37.727594,163.009086
37.854622,163.009086
37.981651,163.009086
38.108680,163.009086
38.235709,163.009086
38.362738,163.009086
38.489767,163.180118
38.616796,163.180118
38.743825,163.265633
38.870854,163.265633
