time_sec,value
0.000000,204.099412
0.127029,204.099412
0.254058,204.099412
0.381087,204.099412
0.508116,204.099412
0.635145,204.099412
0.762174,204.099412
0.889203,204.099412
1.016231,204.099412
1.143260,204.099412
1.270289,204.099412
1.397318,204.099412
1.524347,204.056654
1.651376,204.013896
1.778405,203.885623
1.905434,203.842865
2.032463,203.800107
2.159492,203.757349
2.286521,203.714591
6.478476,200.422234
6.605505,200.464992
6.732534,200.464992
6.859562,200.464992
6.986591,200.464992
7.113620,200.464992
7.240649,200.464992
7.367678,200.464992
7.494707,196.488509
7.621736,196.488509
7.748765,196.488509
7.875794,196.488509
8.002823,196.488509
8.129852,196.488509
8.256881,196.488509
8.383910,196.488509
8.510939,196.488509
8.637968,196.488509
8.764996,196.488509
8.892025,196.488509
9.019054,196.488509
9.146083,196.488509
9.273112,196.488509
9.400141,196.488509
9.527170,196.445751
9.654199,154.842330
9.781228,154.842330
9.908257,155.098878
10.035286,155.098878
10.162315,155.098878
10.289344,155.098878
10.416373,155.098878
10.543402,155.098878
10.670430,155.098878
10.797459,155.098878
10.924488,155.098878
11.051517,196.488509
11.178546,196.488509
11.305575,196.488509
11.432604,196.488509
11.559633,196.488509
11.686662,196.488509
11.813691,196.488509
11.940720,196.488509
12.067749,196.488509
12.194778,196.488509
12.321807,196.488509
12.448836,196.488509
12.575865,196.445751
12.702893,153.816141
12.829922,153.816141
12.956951,153.816141
13.083980,196.488509
13.211009,196.488509
13.338038,196.488509
13.465067,196.488509
13.592096,196.488509
13.719125,196.488509
13.846154,196.531267
13.973183,196.531267
14.100212,196.531267
14.227241,196.531267
14.354270,196.531267
14.481299,196.531267
14.608327,196.531267
14.735356,196.531267
14.862385,196.531267
14.989414,196.531267
15.116443,196.531267
15.243472,196.531267
15.370501,196.531267
15.497530,196.531267
15.624559,196.531267
15.751588,196.531267
15.878617,196.531267
16.005646,196.531267
16.132675,196.531267
16.259704,196.531267
16.386733,196.531267
16.513761,196.531267
16.640790,196.531267
16.767819,196.531267
16.894848,196.531267
17.021877,196.531267
17.148906,196.531267
17.275935,196.531267
17.402964,196.531267
17.529993,196.531267
17.657022,196.531267
17.784051,196.531267
17.911080,196.531267
18.038109,196.531267
18.165138,196.531267
18.292167,196.531267
18.419195,196.531267
18.546224,196.531267
18.673253,196.531267
18.800282,196.531267
18.927311,150.224479
19.054340,150.224479
19.181369,150.224479
19.308398,150.181721
19.562456,149.711384
19.816514,149.711384
19.943543,150.224479
20.070572,150.224479
20.197601,150.224479
20.324629,153.559594
20.451658,153.559594
20.578687,153.816141
20.705716,153.816141
20.832745,153.816141
20.959774,196.531267
21.086803,196.531267
21.213832,196.531267
21.340861,196.531267
21.467890,196.531267
21.594919,196.531267
21.721948,196.531267
21.848977,196.531267
21.976006,196.531267
22.103035,196.531267
22.230064,153.388562
22.357092,153.388562
22.484121,153.388562
22.611150,153.388562
22.738179,153.388562
22.865208,153.303046
22.992237,153.303046
23.119266,152.276857
23.246295,152.276857
23.373324,152.276857
23.500353,152.276857
23.627382,151.849278
23.754411,151.849278
23.881440,151.849278
24.008469,151.849278
24.135498,150.224479
24.262526,150.224479
24.389555,150.224479
24.516584,150.224479
24.643613,150.224479
24.770642,150.224479
24.897671,149.796900
25.024700,147.744522
25.151729,147.744522
25.278758,147.231427
25.405787,147.231427
25.532816,147.231427
25.659845,147.231427
25.786874,148.001069
25.913903,148.001069
26.040932,148.172100
26.167960,148.172100
26.294989,149.540353
26.422018,150.224479
26.549047,150.224479
26.676076,150.224479
26.803105,150.224479
26.930134,150.224479
27.057163,150.224479
27.184192,150.224479
27.311221,150.224479
27.438250,150.224479
27.565279,150.224479
27.692308,150.224479
27.819337,150.224479
27.946366,150.224479
28.073394,150.224479
28.200423,150.224479
28.327452,196.531267
28.454481,196.531267
28.581510,196.531267
28.708539,196.531267
28.835568,196.531267
28.962597,196.531267
29.089626,196.531267
29.216655,196.531267
29.343684,196.531267
29.470713,196.531267
29.597742,196.531267
29.724771,196.531267
29.851800,196.531267
29.978829,196.531267
30.105857,196.531267
30.232886,196.531267
30.359915,196.531267
30.486944,196.531267
30.613973,196.531267
30.741002,196.531267
30.868031,147.487974
30.995060,147.487974
31.122089,148.086585
31.249118,149.796900
31.376147,149.796900
