time_sec,value
4.064926,11.002604
4.191955,11.002604
4.318984,11.263021
4.446013,11.263021
4.573042,11.653646
4.700071,11.653646
4.827100,11.914062
4.954128,11.914062
5.081157,11.914062
5.208186,11.914062
5.335215,11.914062
5.462244,11.914062
5.589273,11.914062
5.716302,11.848958
5.843331,11.523438
5.970360,11.458333
6.097389,11.132812
6.224418,11.132812
6.351447,11.132812
6.478476,11.132812
6.605505,11.132812
6.732534,11.132812
6.859562,11.132812
6.986591,11.132812
7.113620,11.783854
7.240649,11.783854
7.367678,11.914062
7.494707,11.914062
7.621736,11.914062
7.748765,11.914062
7.875794,11.914062
8.002823,11.914062
8.129852,11.914062
8.256881,11.848958
8.383910,11.653646
8.510939,11.588542
8.637968,11.393229
8.764996,11.328125
8.892025,11.132812
9.019054,11.132812
9.146083,11.132812
9.273112,11.132812
9.400141,11.132812
9.527170,11.132812
9.654199,11.132812
9.781228,11.132812
9.908257,11.783854
10.035286,11.783854
10.162315,11.914062
10.289344,11.914062
10.416373,11.914062
10.543402,11.914062
10.670430,11.914062
10.797459,11.914062
10.924488,11.914062
11.051517,11.914062
11.178546,11.914062
11.305575,11.848958
11.432604,11.523438
11.559633,11.458333
11.686662,11.132812
11.813691,11.132812
11.940720,11.132812
12.067749,11.132812
12.194778,11.263021
12.321807,11.263021
12.448836,11.263021
12.575865,11.263021
12.702893,11.263021
12.829922,11.263021
12.956951,11.263021
13.083980,11.197917
13.211009,11.132812
13.338038,11.132812
13.465067,11.132812
13.592096,11.067708
47.635850,10.872396
47.762879,10.937500
47.889908,10.937500
48.016937,10.937500
48.143966,10.937500
48.270995,10.937500
48.398024,10.937500
48.525053,10.937500
48.652082,10.937500
48.779111,10.937500
48.906140,10.937500
49.033169,10.937500
49.160198,10.937500
49.287227,10.937500
49.414255,10.937500
50.684545,10.872396
50.811574,11.067708
50.938603,11.132812
51.065632,11.328125
51.192661,11.393229
51.319689,11.718750
51.446718,11.783854
51.573747,11.979167
51.700776,11.979167
51.827805,11.979167
51.954834,11.979167
52.081863,11.979167
52.208892,11.979167
52.335921,11.979167
52.462950,11.979167
52.589979,11.718750
52.717008,11.718750
52.844037,11.328125
52.971066,11.393229
53.098095,11.979167
53.225124,11.979167
53.352152,11.979167
53.479181,11.979167
53.606210,11.979167
53.733239,11.979167
53.860268,11.979167
53.987297,11.979167
54.114326,11.979167
54.241355,11.979167
54.368384,11.979167
54.495413,11.979167
54.622442,11.979167
54.749471,11.979167
54.876500,11.979167
55.003529,11.979167
55.130558,11.979167
