time_sec,value
27.057163,1.106051
27.184192,1.106051
27.311221,1.106051
27.438250,1.106051
27.565279,1.626545
27.692308,1.626545
27.819337,1.886792
27.946366,1.886792
28.073394,2.016916
28.200423,2.016916
28.327452,2.277163
28.454481,2.277163
28.581510,2.277163
28.708539,2.277163
28.835568,2.277163
28.962597,2.277163
29.089626,2.277163
29.216655,2.277163
29.343684,2.277163
29.470713,2.277163
29.597742,2.277163
29.724771,2.277163
29.851800,2.277163
29.978829,2.277163
30.105857,2.277163
30.232886,2.277163
30.359915,2.277163
30.486944,2.277163
30.613973,2.277163
30.741002,2.277163
30.868031,2.277163
30.995060,2.277163
31.122089,2.277163
31.249118,2.277163
31.376147,2.277163
31.503176,2.277163
31.630205,2.277163
31.757234,2.277163
31.884263,2.277163
32.011291,2.277163
32.138320,2.277163
32.265349,2.277163
32.392378,2.277163
32.519407,2.277163
32.646436,2.277163
32.773465,2.277163
32.900494,2.277163
33.027523,2.277163
33.154552,2.277163
33.281581,2.277163
33.408610,2.147040
33.535639,2.147040
33.662668,2.016916
33.789697,2.016916
33.916725,1.886792
34.043754,1.886792
34.170783,1.106051
34.297812,1.106051
34.424841,1.106051
34.551870,1.106051
34.678899,0.715680
34.805928,0.715680
325.575159,32.010410
325.702188,32.010410
325.829217,32.010410
325.956246,32.010410
326.083275,32.010410
326.210303,32.010410
326.337332,32.010410
326.464361,32.010410
326.591390,25.764476
326.718419,25.764476
601.227946,1.106051
601.354975,1.106051
601.482004,1.236174
601.609033,1.236174
601.736062,1.626545
601.863091,1.626545
601.990120,2.016916
602.117149,2.016916
602.244178,2.147040
602.371207,2.147040
602.498236,2.277163
602.625265,2.277163
602.752294,2.537411
602.879323,2.537411
603.006351,2.537411
603.133380,2.537411
603.260409,2.537411
603.387438,2.537411
603.514467,2.537411
603.641496,2.537411
603.768525,2.537411
603.895554,2.537411
604.022583,2.537411
604.149612,2.537411
604.276641,2.407287
604.403670,2.407287
604.530699,2.407287
604.657728,2.407287
604.784757,2.537411
604.911785,2.537411
605.038814,2.537411
605.165843,2.537411
605.292872,2.537411
605.419901,2.537411
605.546930,2.537411
605.673959,2.537411
605.800988,2.537411
605.928017,2.537411
606.055046,2.537411
606.182075,2.537411
606.309104,2.537411
606.436133,2.537411
606.563162,2.537411
606.690191,2.537411
606.817219,2.537411
606.944248,2.537411
607.071277,2.537411
607.198306,2.537411
607.325335,2.537411
607.452364,2.537411
607.579393,2.537411
607.706422,2.537411
607.833451,2.407287
607.960480,2.407287
608.087509,2.147040
608.214538,2.147040
608.341567,2.147040
608.468596,2.147040
608.595625,1.626545
608.722653,1.626545
608.849682,1.366298
608.976711,1.366298
609.103740,1.236174
609.230769,1.236174
