time_sec,value
0.000000,44.148244
0.127029,44.148244
0.254058,44.148244
0.508116,15.019506
0.635145,15.019506
0.762174,15.019506
0.889203,15.019506
1.016231,16.059818
1.143260,16.059818
1.270289,17.620286
1.397318,17.620286
1.524347,18.010403
1.651376,18.010403
1.778405,18.465540
1.905434,18.465540
2.032463,18.465540
2.159492,18.465540
2.286521,18.465540
2.413550,18.465540
2.540579,18.465540
2.667608,18.465540
2.794637,18.465540
2.921665,18.465540
3.048694,18.400520
3.175723,18.400520
3.302752,18.270481
3.429781,18.270481
3.556810,18.010403
3.683839,18.010403
3.810868,18.010403
3.937897,18.010403
4.064926,18.010403
4.191955,18.010403
4.318984,18.010403
4.446013,18.010403
4.573042,18.010403
4.700071,18.010403
4.827100,18.010403
4.954128,18.010403
5.081157,17.750325
5.208186,17.750325
5.335215,17.490247
5.462244,17.490247
5.589273,17.100130
5.716302,17.100130
5.843331,17.100130
5.970360,17.100130
6.097389,17.230169
6.224418,17.230169
6.351447,17.230169
6.478476,17.230169
6.605505,17.230169
6.732534,17.230169
6.859562,17.230169
6.986591,17.230169
7.113620,17.230169
7.240649,17.230169
7.367678,17.100130
7.494707,17.100130
7.621736,17.100130
7.748765,17.100130
7.875794,17.100130
8.002823,17.100130
8.129852,17.100130
8.256881,17.100130
8.383910,17.230169
8.510939,17.230169
8.637968,17.230169
8.764996,17.230169
8.892025,17.230169
9.019054,17.230169
9.146083,17.230169
9.273112,17.230169
9.400141,17.230169
9.527170,17.230169
9.654199,17.230169
9.781228,17.230169
9.908257,17.230169
10.035286,17.230169
10.162315,17.230169
10.289344,17.230169
10.416373,17.230169
10.543402,17.230169
10.670430,17.230169
10.797459,17.230169
10.924488,17.230169
11.051517,17.230169
11.178546,17.230169
11.305575,17.230169
11.432604,17.230169
11.559633,17.230169
11.686662,17.230169
11.813691,17.230169
11.940720,17.230169
12.067749,17.230169
12.194778,17.230169
12.321807,17.230169
12.448836,17.230169
12.575865,17.230169
12.702893,17.230169
12.829922,17.230169
12.956951,17.230169
13.083980,17.230169
13.211009,17.100130
13.338038,17.100130
13.465067,17.100130
13.592096,17.100130
13.719125,17.490247
13.846154,17.490247
13.973183,18.010403
14.100212,18.010403
14.227241,18.010403
14.354270,18.010403
14.481299,18.010403
14.608327,18.010403
14.735356,18.010403
14.862385,18.010403
14.989414,18.010403
15.116443,18.010403
15.243472,18.010403
15.370501,18.010403
15.497530,18.010403
15.624559,18.010403
15.751588,18.010403
15.878617,18.010403
16.005646,18.010403
16.132675,18.010403
16.259704,18.010403
16.386733,18.010403
16.513761,18.010403
16.640790,18.010403
16.767819,18.010403
16.894848,18.010403
17.021877,18.010403
17.148906,18.010403
17.275935,18.010403
17.402964,17.750325
17.529993,17.555267
17.657022,17.490247
17.784051,17.295189
17.911080,17.230169
18.038109,17.230169
18.165138,17.230169
18.292167,17.230169
18.419195,17.230169
18.546224,17.230169
18.673253,17.230169
18.800282,17.230169
18.927311,17.230169
19.054340,17.230169
19.181369,17.230169
19.308398,17.230169
19.435427,17.230169
19.562456,17.165150
19.689485,17.100130
19.816514,17.230169
19.943543,17.230169
20.070572,17.230169
20.197601,17.230169
20.324629,17.230169
20.451658,17.230169
20.578687,17.230169
20.705716,17.100130
20.832745,17.100130
20.959774,17.100130
21.086803,17.100130
21.213832,17.100130
21.340861,17.100130
21.467890,17.100130
21.594919,17.100130
21.721948,17.100130
21.848977,17.100130
21.976006,17.100130
22.103035,17.100130
22.230064,17.100130
22.357092,17.165150
22.484121,17.165150
22.611150,17.165150
22.738179,17.165150
22.865208,17.165150
22.992237,17.165150
23.119266,17.165150
