time_sec,value
0.000000,95.120364
0.127029,95.120364
0.254058,95.120364
0.381087,95.120364
0.508116,94.990241
0.635145,94.990241
18.800282,11.255693
18.927311,11.255693
19.054340,11.646064
19.181369,11.646064
19.308398,12.036435
19.435427,12.036435
19.562456,12.036435
19.689485,12.036435
19.816514,12.036435
19.943543,12.036435
20.070572,12.036435
20.197601,12.036435
20.324629,12.036435
20.451658,12.036435
20.578687,12.036435
20.705716,12.036435
20.832745,12.036435
20.959774,12.036435
21.086803,12.036435
21.213832,12.036435
21.340861,12.036435
21.467890,12.036435
21.594919,12.036435
21.721948,12.036435
21.848977,12.036435
21.976006,12.036435
22.103035,12.036435
22.230064,12.036435
22.357092,12.036435
22.484121,12.036435
22.611150,12.036435
22.738179,12.036435
22.865208,12.036435
22.992237,12.036435
23.119266,12.036435
23.246295,12.036435
23.373324,12.036435
23.500353,12.036435
23.627382,12.036435
23.754411,12.036435
23.881440,12.036435
24.008469,12.036435
24.135498,12.036435
24.262526,12.036435
24.389555,12.036435
24.516584,12.036435
24.643613,12.036435
24.770642,12.036435
24.897671,12.036435
25.024700,12.036435
25.151729,12.036435
25.278758,12.036435
25.405787,12.036435
25.532816,12.036435
25.659845,12.036435
25.786874,12.036435
25.913903,12.036435
26.040932,12.036435
26.167960,12.036435
26.294989,12.036435
26.422018,12.036435
26.549047,12.036435
26.676076,12.036435
26.803105,12.036435
26.930134,12.036435
27.057163,12.036435
27.184192,12.036435
27.311221,12.036435
27.438250,12.036435
27.565279,12.036435
27.692308,12.036435
27.819337,12.036435
27.946366,12.036435
28.073394,12.036435
28.200423,12.036435
28.327452,12.036435
28.454481,12.036435
28.581510,12.036435
28.708539,12.036435
28.835568,12.036435
28.962597,12.036435
29.089626,12.036435
29.216655,12.166558
29.343684,12.166558
29.470713,12.166558
29.597742,12.166558
29.724771,12.166558
29.851800,12.166558
29.978829,12.166558
30.105857,12.166558
30.232886,12.166558
30.359915,12.166558
30.486944,12.166558
30.613973,12.166558
30.741002,12.166558
30.868031,12.166558
30.995060,12.166558
31.122089,12.166558
31.249118,12.166558
31.376147,12.166558
31.503176,12.166558
31.630205,12.166558
31.757234,12.166558
31.884263,12.166558
32.011291,12.166558
32.138320,12.166558
32.265349,12.166558
32.392378,12.166558
32.519407,12.166558
32.646436,12.166558
32.773465,12.166558
32.900494,12.101496
33.027523,12.036435
33.154552,12.036435
33.281581,12.036435
33.408610,12.036435
33.535639,12.036435
33.662668,12.036435
33.789697,12.036435
33.916725,12.036435
34.043754,12.036435
34.170783,12.036435
34.297812,12.036435
34.424841,12.036435
34.551870,12.036435
34.678899,12.036435
34.805928,12.036435
34.932957,11.971373
35.059986,11.906311
35.187015,11.906311
35.314044,12.036435
35.441073,12.036435
35.568102,12.036435
35.695131,12.036435
35.822159,12.036435
35.949188,12.036435
36.076217,12.036435
36.203246,12.036435
36.330275,12.036435
36.457304,12.036435
36.584333,12.036435
36.711362,12.036435
36.838391,12.036435
36.965420,12.036435
37.092449,12.036435
37.219478,12.036435
37.346507,12.036435
37.473536,12.036435
37.600565,12.036435
37.727594,12.036435
37.854622,12.036435
37.981651,11.971373
39.633028,12.036435
39.760056,12.036435
39.887085,75.471698
40.014114,75.471698
40.141143,75.471698
40.268172,75.471698
40.395201,75.471698
40.522230,75.471698
40.649259,75.471698
40.776288,12.166558
40.903317,12.166558
41.030346,12.166558
41.157375,12.166558
41.284404,12.166558
41.411433,12.166558
41.538462,12.166558
41.665490,12.166558
41.792519,12.166558
41.919548,12.166558
42.046577,12.166558
42.173606,12.166558
42.300635,12.166558
42.427664,12.166558
42.554693,12.166558
42.681722,12.166558
42.808751,12.166558
42.935780,12.166558
43.062809,12.166558
43.189838,12.166558
43.316867,12.166558
43.443896,12.166558
43.570924,12.166558
43.697953,12.166558
43.824982,12.166558
43.952011,12.166558
44.079040,12.166558
44.206069,12.166558
44.333098,12.166558
44.460127,12.166558
44.587156,12.166558
44.714185,12.166558
44.841214,12.166558
44.968243,12.166558
45.095272,12.166558
45.222301,12.166558
45.349330,12.166558
45.476359,12.166558
45.603387,12.166558
45.730416,12.166558
45.857445,12.166558
45.984474,12.166558
46.111503,12.166558
46.238532,12.166558
46.365561,12.166558
46.492590,12.166558
46.619619,12.166558
46.746648,12.166558
46.873677,12.166558
47.000706,12.166558
47.127735,12.166558
47.254764,12.166558
47.381793,12.166558
47.508821,12.166558
47.635850,12.166558
47.762879,12.166558
47.889908,12.166558
48.016937,12.166558
48.143966,12.166558
48.270995,12.166558
48.398024,12.166558
48.525053,12.166558
48.652082,12.166558
48.779111,12.166558
48.906140,12.166558
49.033169,12.166558
49.160198,12.166558
49.287227,12.166558
49.414255,12.166558
49.541284,12.166558
49.668313,12.166558
49.795342,12.101496
49.922371,12.101496
50.049400,12.101496
50.176429,12.101496
50.303458,12.101496
50.430487,12.101496
50.557516,12.101496
50.684545,12.101496
50.811574,12.101496
50.938603,12.101496
51.065632,12.101496
51.192661,12.101496
51.319689,12.101496
51.446718,12.101496
51.573747,12.101496
51.700776,12.101496
51.827805,11.971373
51.954834,11.971373
52.081863,11.711126
52.208892,11.711126
52.335921,11.450878
52.462950,11.450878
52.589979,11.320755
52.717008,11.320755
52.844037,11.320755
52.971066,11.320755
53.098095,11.320755
53.225124,11.320755
53.352152,11.320755
53.479181,11.320755
53.606210,11.320755
53.733239,11.320755
53.860268,11.320755
