time_sec,value
0.000000,94.931774
0.127029,94.931774
0.254058,94.931774
0.381087,94.931774
0.508116,14.814815
328.496824,9.031839
328.623853,9.031839
328.750882,9.031839
328.877911,9.031839
329.004940,9.031839
329.131969,9.031839
329.258998,9.031839
329.386027,9.031839
329.513056,9.031839
329.640085,9.031839
329.767114,9.031839
329.894143,9.031839
330.021171,9.031839
330.148200,9.031839
330.275229,9.031839
330.402258,9.031839
330.529287,9.031839
330.656316,9.031839
330.783345,9.031839
330.910374,9.031839
331.037403,9.031839
331.164432,9.031839
331.291461,9.031839
331.418490,9.031839
331.545519,9.031839
331.672548,9.031839
331.799577,9.031839
331.926606,9.031839
332.053634,9.031839
332.180663,9.031839
332.307692,9.031839
332.434721,9.031839
332.561750,9.031839
332.688779,9.031839
332.815808,9.031839
332.942837,9.031839
333.069866,9.031839
333.196895,9.031839
333.323924,9.031839
333.450953,9.031839
333.577982,9.031839
333.705011,9.031839
333.832040,9.031839
333.959068,9.031839
334.086097,9.031839
334.213126,9.031839
334.340155,9.031839
334.467184,9.031839
334.594213,9.031839
334.721242,9.031839
334.848271,9.031839
334.975300,9.031839
335.102329,9.031839
335.229358,9.031839
335.356387,9.031839
335.483416,9.031839
335.610445,9.031839
335.737474,9.031839
335.864502,9.031839
335.991531,9.031839
336.118560,9.031839
336.245589,9.031839
336.372618,9.031839
336.499647,9.031839
336.626676,9.031839
336.753705,9.031839
336.880734,9.031839
337.007763,9.031839
337.134792,9.031839
337.261821,9.031839
337.388850,9.031839
337.515879,9.031839
337.642908,9.031839
337.769936,9.031839
337.896965,9.031839
338.023994,9.031839
338.151023,9.031839
338.278052,9.031839
338.405081,9.031839
338.532110,9.031839
