time_sec,value
11.051517,11.385817
11.178546,11.385817
11.305575,11.646064
11.432604,11.646064
11.559633,11.776187
11.686662,11.776187
11.813691,11.776187
11.940720,11.776187
12.067749,11.776187
12.194778,11.776187
12.321807,11.776187
12.448836,11.776187
12.575865,11.385817
12.702893,11.385817
13.338038,11.776187
13.465067,11.776187
13.592096,11.776187
13.719125,11.776187
13.846154,11.776187
13.973183,11.776187
14.100212,11.776187
14.227241,11.776187
14.354270,12.556929
14.481299,12.556929
14.608327,12.556929
14.735356,12.556929
14.862385,12.556929
14.989414,12.556929
15.116443,12.556929
15.243472,12.556929
15.370501,12.556929
15.497530,12.556929
15.624559,12.556929
15.751588,12.556929
15.878617,12.166558
16.005646,12.166558
16.132675,12.166558
16.259704,12.166558
16.386733,11.776187
16.513761,11.776187
16.640790,11.646064
16.767819,11.646064
16.894848,11.515940
17.021877,11.515940
21.721948,11.776187
21.848977,11.776187
21.976006,11.776187
22.103035,11.776187
22.230064,11.776187
22.357092,11.776187
22.484121,11.776187
22.611150,11.776187
22.738179,11.646064
22.865208,11.646064
22.992237,11.515940
23.119266,11.515940
24.770642,11.776187
24.897671,11.776187
25.024700,11.776187
25.151729,11.776187
25.278758,11.776187
25.405787,11.776187
25.532816,11.776187
25.659845,11.776187
25.786874,11.776187
25.913903,11.776187
26.040932,11.515940
26.167960,11.515940
34.678899,11.255693
34.805928,11.255693
34.932957,11.776187
35.059986,11.776187
35.187015,11.776187
35.314044,11.776187
35.441073,11.776187
35.568102,11.776187
35.695131,11.906311
35.822159,11.906311
35.949188,11.906311
36.076217,11.906311
36.203246,11.906311
36.330275,11.906311
36.457304,11.906311
36.584333,11.906311
36.711362,11.906311
36.838391,11.906311
36.965420,11.776187
37.092449,11.776187
37.219478,11.646064
37.346507,11.646064
37.473536,11.385817
37.600565,11.385817
37.727594,11.385817
37.854622,11.385817
37.981651,11.776187
38.108680,11.776187
38.235709,11.776187
38.362738,11.776187
38.489767,11.776187
38.616796,11.776187
38.743825,11.776187
38.870854,11.776187
38.997883,11.646064
39.124912,11.646064
39.251941,11.385817
39.378970,11.385817
40.776288,11.776187
40.903317,11.776187
41.030346,11.776187
41.157375,11.776187
41.284404,11.776187
41.411433,11.776187
41.538462,11.776187
41.665490,11.776187
41.792519,11.776187
41.919548,11.776187
42.046577,11.581002
42.173606,11.515940
45.095272,11.255693
45.222301,11.255693
45.349330,11.450878
45.476359,11.515940
45.603387,11.515940
45.730416,11.776187
45.857445,11.776187
45.984474,11.776187
46.111503,11.776187
46.238532,11.776187
46.365561,11.776187
46.492590,11.776187
46.619619,11.776187
46.746648,11.385817
46.873677,11.385817
51.319689,11.515940
51.446718,11.515940
51.573747,11.776187
51.700776,11.776187
51.827805,11.776187
51.954834,11.776187
52.081863,11.776187
52.208892,11.776187
52.335921,11.776187
52.462950,11.776187
52.589979,11.646064
52.717008,11.646064
52.844037,11.255693
52.971066,11.255693
54.114326,11.776187
54.241355,11.776187
54.368384,11.906311
54.495413,11.906311
54.622442,11.906311
54.749471,11.906311
54.876500,11.906311
55.003529,11.906311
55.130558,11.906311
55.257586,11.906311
55.384615,11.646064
55.511644,11.646064
55.638673,11.255693
55.765702,11.255693
75.201129,8.718282
75.328158,8.718282
75.455187,8.718282
75.582216,8.718282
75.709245,8.718282
75.836274,8.718282
75.963303,8.718282
76.090332,8.718282
76.217361,8.718282
76.344390,8.718282
76.471418,8.718282
76.598447,8.718282
76.725476,8.718282
76.852505,8.718282
76.979534,8.718282
77.106563,8.718282
77.233592,8.718282
77.360621,8.718282
77.487650,8.718282
77.614679,8.718282
77.741708,8.718282
77.868737,8.718282
77.995766,8.718282
78.122795,8.718282
78.249824,8.718282
78.376853,8.718282
78.503881,8.718282
78.630910,8.718282
78.757939,8.718282
78.884968,8.718282
79.011997,8.718282
79.139026,8.718282
79.266055,8.718282
79.393084,8.718282
79.520113,8.718282
79.647142,8.718282
79.774171,8.718282
79.901200,8.718282
80.028229,8.718282
80.155258,8.718282
80.282287,8.718282
80.409315,8.718282
80.536344,8.718282
80.663373,8.718282
80.790402,8.718282
80.917431,8.718282
81.044460,8.718282
81.171489,8.718282
81.298518,8.718282
81.425547,8.718282
81.552576,8.718282
81.679605,8.718282
81.806634,8.718282
81.933663,8.718282
82.060692,8.718282
82.187721,8.718282
82.314749,8.718282
82.441778,8.718282
82.568807,8.718282
82.695836,8.718282
82.822865,8.718282
82.949894,8.718282
83.076923,8.718282
83.203952,8.718282
83.330981,8.718282
83.458010,8.718282
83.585039,8.718282
83.712068,8.718282
84.347212,8.718282
84.474241,8.718282
84.601270,8.718282
84.728299,8.718282
84.855328,8.718282
84.982357,8.718282
85.109386,8.718282
85.236415,8.718282
85.363444,8.718282
85.490473,8.718282
85.617502,8.718282
85.744531,8.718282
85.871560,8.718282
85.998589,8.718282
86.125618,8.718282
86.252646,8.718282
86.379675,8.718282
86.506704,8.718282
90.952717,8.718282
91.079746,8.718282
91.206775,8.718282
91.333804,8.718282
91.460833,8.718282
91.587862,8.718282
91.714891,8.718282
91.841920,8.718282
91.968948,8.718282
92.095977,8.718282
92.223006,8.718282
92.350035,8.718282
92.477064,8.718282
92.604093,8.718282
92.731122,8.718282
92.858151,8.718282
92.985180,8.718282
93.112209,8.718282
93.239238,8.718282
93.366267,8.718282
93.493296,8.718282
93.620325,8.718282
93.747354,8.718282
93.874382,8.718282
