time_sec,value
41.665490,98.178269
41.792519,99.609629
41.919548,99.609629
42.046577,99.609629
42.173606,99.609629
42.300635,99.609629
42.427664,99.609629
42.554693,99.609629
42.681722,99.609629
42.808751,84.255042
99.209598,35.198439
99.336627,35.198439
99.463656,35.198439
99.590685,35.198439
99.717713,35.198439
99.844742,35.198439
99.971771,35.198439
100.098800,35.198439
100.225829,32.075472
100.352858,32.075472
615.963303,98.373455
616.090332,99.934938
616.217361,99.934938
616.344390,99.934938
616.471418,99.934938
616.598447,99.934938
616.725476,99.934938
616.852505,99.934938
616.979534,99.934938
617.106563,16.720885
673.380381,97.983084
673.507410,97.983084
673.634439,99.804815
673.761468,99.804815
673.888497,99.804815
674.015526,99.804815
674.142555,99.804815
674.269584,99.804815
674.396613,99.804815
674.523641,99.804815
674.650670,33.506831
674.777699,16.590761
