time_sec,value
1.270289,95.705921
1.397318,95.705921
1.524347,95.705921
1.651376,95.705921
1.778405,95.705921
1.905434,95.705921
2.032463,95.705921
2.159492,95.705921
2.286521,9.759271
2.413550,9.759271
2.540579,9.759271
2.667608,9.759271
2.794637,9.759271
2.921665,9.759271
3.556810,95.836044
3.683839,95.836044
3.810868,95.836044
3.937897,95.836044
4.064926,95.836044
4.191955,95.836044
4.318984,95.836044
4.446013,95.836044
4.573042,95.575797
4.700071,95.575797
4.827100,95.575797
4.954128,95.575797
5.081157,95.575797
5.208186,95.575797
5.335215,9.759271
5.462244,9.759271
5.589273,9.759271
5.716302,9.759271
5.843331,9.759271
5.970360,9.759271
6.097389,9.759271
6.224418,9.759271
6.351447,9.759271
6.478476,9.759271
6.605505,9.759271
6.732534,9.759271
6.859562,9.759271
6.986591,9.759271
7.113620,9.759271
7.240649,9.759271
7.367678,9.759271
7.494707,9.759271
7.621736,9.759271
7.748765,9.759271
7.875794,9.759271
8.002823,9.759271
8.129852,9.759271
8.256881,9.759271
8.383910,9.759271
8.510939,9.759271
8.637968,9.759271
8.764996,9.759271
8.892025,9.759271
9.019054,9.759271
9.146083,9.759271
35.568102,79.635654
35.695131,87.182824
35.822159,87.182824
35.949188,87.182824
36.076217,87.182824
36.203246,87.182824
36.330275,87.182824
36.457304,87.182824
36.584333,87.182824
36.711362,20.949902
92.350035,96.291477
92.477064,99.609629
92.604093,99.609629
92.731122,99.609629
92.858151,99.609629
92.985180,99.609629
93.112209,99.609629
93.239238,99.609629
93.366267,99.609629
93.493296,65.517241
93.620325,9.759271
151.037403,25.374105
151.164432,36.174366
151.291461,36.174366
151.418490,36.174366
151.545519,36.174366
151.672548,36.174366
151.799577,36.174366
151.926606,36.174366
152.053634,36.174366
152.180663,17.696812
152.307692,0.650618
363.556810,21.925830
363.683839,21.990891
363.810868,22.186077
363.937897,22.251139
364.064926,22.446324
364.191955,22.511386
364.318984,22.511386
364.446013,22.511386
364.573042,22.511386
