time_sec,value
0.000000,10.721248
0.127029,10.721248
0.254058,10.721248
0.381087,10.721248
0.508116,10.721248
0.635145,10.721248
0.762174,10.721248
0.889203,10.721248
1.016231,10.721248
1.651376,10.721248
1.778405,10.721248
1.905434,10.721248
2.032463,10.721248
2.159492,10.721248
2.286521,10.721248
2.413550,10.721248
2.540579,10.721248
2.667608,10.721248
2.794637,10.721248
2.921665,10.721248
3.048694,10.721248
19.689485,10.721248
19.816514,10.721248
19.943543,10.721248
20.070572,10.721248
20.197601,10.721248
20.324629,10.721248
20.451658,10.721248
20.578687,10.721248
20.705716,10.721248
20.832745,10.721248
20.959774,10.656270
56.654905,10.721248
56.781934,10.721248
56.908963,10.721248
57.035992,10.721248
57.163020,10.721248
57.290049,10.721248
57.417078,10.721248
57.544107,10.721248
57.671136,10.721248
57.798165,10.721248
57.925194,10.721248
58.052223,10.721248
58.179252,10.721248
58.306281,10.721248
58.433310,10.851202
58.560339,10.851202
58.687368,10.981157
58.814397,10.981157
58.941426,11.371020
59.068454,11.371020
59.195483,11.760884
59.322512,11.760884
59.449541,11.760884
59.576570,11.760884
59.703599,11.760884
59.830628,11.760884
59.957657,11.760884
60.084686,11.760884
60.211715,11.630929
60.338744,11.630929
60.465773,11.371020
60.592802,11.371020
60.719831,11.111111
60.846860,11.111111
60.973888,11.111111
61.100917,11.111111
61.227946,10.981157
61.354975,10.981157
61.482004,11.111111
61.609033,11.111111
61.736062,11.111111
61.863091,11.111111
61.990120,11.111111
62.117149,11.111111
62.244178,11.111111
62.371207,11.111111
62.498236,11.111111
62.625265,11.111111
62.752294,11.111111
62.879323,11.111111
63.006351,11.111111
63.133380,11.111111
63.260409,11.111111
63.387438,11.111111
63.514467,11.111111
63.641496,11.111111
63.768525,11.111111
63.895554,11.111111
64.022583,11.111111
64.149612,11.111111
64.276641,11.111111
64.403670,11.111111
64.530699,10.981157
64.657728,10.981157
64.784757,10.721248
64.911785,10.721248
66.309104,10.721248
66.436133,10.721248
66.563162,10.851202
66.690191,10.851202
66.817219,10.851202
66.944248,10.851202
67.071277,10.851202
67.198306,10.851202
67.325335,10.851202
67.452364,10.851202
67.579393,10.721248
67.706422,10.721248
67.833451,10.721248
67.960480,10.721248
82.568807,10.851202
82.695836,10.851202
82.822865,10.851202
82.949894,10.851202
83.076923,10.851202
83.203952,10.851202
83.330981,10.851202
83.458010,10.851202
84.855328,10.721248
84.982357,10.721248
85.109386,10.721248
85.236415,10.721248
85.363444,10.721248
85.490473,10.721248
85.617502,10.721248
85.744531,10.721248
85.871560,10.721248
85.998589,10.721248
86.125618,10.851202
86.252646,10.851202
86.379675,10.851202
86.506704,10.851202
86.633733,10.851202
86.760762,10.851202
86.887791,10.851202
87.014820,10.851202
87.141849,10.721248
87.268878,10.721248
87.395907,2.274204
87.522936,2.274204
87.649965,2.274204
87.776994,2.274204
87.904023,2.274204
88.031052,2.274204
88.158080,2.274204
88.285109,2.274204
88.412138,2.274204
88.539167,2.274204
88.666196,10.851202
88.793225,10.851202
88.920254,10.851202
89.047283,10.851202
89.174312,10.851202
89.301341,10.851202
89.428370,10.851202
89.555399,10.851202
89.682428,10.851202
89.809457,10.851202
89.936486,10.851202
90.063514,10.851202
90.190543,10.721248
90.317572,10.721248
90.444601,10.721248
90.571630,10.721248
90.698659,10.721248
90.825688,10.721248
90.952717,10.721248
91.079746,10.721248
91.206775,10.981157
91.333804,10.981157
91.460833,11.241066
91.587862,11.241066
91.714891,11.500975
91.841920,11.500975
91.968948,11.565952
92.095977,11.890838
92.223006,11.890838
92.350035,11.890838
92.477064,11.890838
92.604093,11.890838
92.731122,11.890838
92.858151,11.890838
92.985180,11.890838
93.112209,11.630929
93.239238,11.630929
93.366267,11.111111
93.493296,11.111111
93.620325,10.981157
93.747354,10.981157
93.874382,10.851202
94.509527,10.721248
94.636556,10.721248
94.763585,10.721248
94.890614,10.721248
95.017643,10.721248
95.144672,10.721248
95.271701,10.721248
95.398730,10.721248
95.525759,10.721248
95.652788,10.721248
95.779817,10.721248
95.906845,10.721248
96.033874,10.721248
96.160903,10.721248
96.287932,10.721248
96.414961,10.721248
100.479887,10.981157
100.606916,10.981157
100.733945,10.981157
100.860974,10.981157
100.988003,11.241066
101.115032,11.241066
101.242061,11.890838
101.369090,11.890838
101.496119,11.890838
101.623147,11.890838
101.750176,11.890838
101.877205,11.890838
102.004234,11.890838
102.131263,11.890838
102.258292,11.760884
102.385321,11.760884
102.512350,11.500975
102.639379,11.500975
102.766408,11.111111
102.893437,11.111111
103.020466,11.111111
103.147495,11.111111
103.274524,10.981157
103.401553,10.981157
103.528582,10.721248
103.655610,10.721248
105.052929,10.721248
105.179958,10.721248
105.306987,10.721248
105.434016,10.721248
105.561044,10.721248
105.688073,10.721248
105.815102,10.721248
105.942131,10.721248
106.069160,10.721248
106.196189,10.721248
106.323218,10.721248
106.450247,10.721248
110.007057,8.187135
110.134086,8.187135
110.261115,8.187135
110.388144,8.187135
110.515173,8.187135
110.642202,8.187135
110.769231,8.187135
110.896260,8.187135
111.023289,8.187135
111.150318,8.187135
111.277347,8.187135
111.404375,8.187135
111.531404,8.187135
111.658433,7.992203
111.785462,7.992203
111.912491,7.992203
112.039520,7.992203
112.166549,7.992203
112.293578,7.992203
112.420607,8.122157
112.547636,8.122157
112.674665,8.187135
112.801694,8.187135
112.928723,8.187135
113.055752,8.187135
113.182781,8.187135
113.309809,8.187135
113.436838,8.187135
113.563867,8.187135
113.690896,8.187135
113.817925,8.187135
113.944954,8.187135
114.071983,8.187135
114.199012,8.122157
114.326041,8.122157
114.453070,8.122157
114.580099,8.122157
114.707128,7.732294
114.834157,7.732294
114.961186,7.472385
115.088215,7.472385
115.215243,7.602339
115.342272,7.602339
115.469301,7.992203
115.596330,7.992203
115.723359,8.187135
115.850388,8.187135
115.977417,8.187135
116.104446,8.187135
116.231475,8.187135
116.358504,8.187135
