time_sec,value
0.000000,31.599480
0.127029,31.599480
0.254058,31.599480
0.381087,31.599480
0.508116,31.599480
0.635145,31.599480
0.762174,31.599480
0.889203,31.599480
1.016231,31.599480
1.143260,31.599480
1.270289,31.599480
1.397318,30.819246
1.524347,30.819246
1.651376,30.819246
1.778405,30.819246
1.905434,30.689207
2.032463,30.689207
2.159492,30.689207
2.286521,30.689207
2.413550,30.819246
2.540579,30.819246
2.667608,31.209363
2.794637,31.209363
2.921665,31.209363
3.048694,31.209363
3.175723,31.859558
3.302752,31.859558
3.429781,32.639792
3.556810,32.639792
3.683839,32.899870
3.810868,32.899870
3.937897,35.110533
4.064926,35.110533
4.191955,36.671001
4.318984,36.671001
4.446013,37.451235
4.573042,37.451235
4.700071,37.841352
4.827100,37.841352
4.954128,38.491547
5.081157,38.491547
5.208186,38.881664
5.335215,38.881664
5.462244,39.076723
5.589273,39.076723
5.716302,39.076723
5.843331,39.076723
5.970360,39.076723
6.097389,39.076723
6.224418,39.076723
6.351447,39.076723
6.478476,39.076723
6.605505,39.076723
6.732534,39.076723
6.859562,39.076723
6.986591,36.931079
7.113620,36.931079
7.240649,35.500650
7.367678,35.500650
7.494707,35.370611
7.621736,35.370611
7.748765,34.980494
7.875794,34.980494
8.002823,33.810143
8.129852,33.810143
8.256881,33.159948
8.383910,33.159948
8.510939,32.899870
8.637968,32.899870
8.764996,32.769831
8.892025,32.769831
9.019054,32.769831
9.146083,32.769831
9.273112,32.769831
9.400141,32.769831
9.527170,32.769831
9.654199,32.769831
9.781228,33.810143
9.908257,33.810143
10.035286,34.460338
10.162315,34.460338
10.289344,34.720416
10.416373,34.720416
10.543402,35.110533
10.670430,35.110533
10.797459,35.370611
10.924488,35.370611
11.051517,35.500650
11.178546,35.500650
11.305575,35.500650
11.432604,35.500650
11.559633,35.500650
11.686662,35.500650
11.813691,35.500650
11.940720,35.500650
12.067749,35.500650
12.194778,35.500650
12.321807,35.500650
12.448836,35.500650
12.575865,35.500650
12.702893,35.500650
12.829922,31.209363
12.956951,31.209363
13.083980,30.819246
13.211009,30.819246
13.338038,28.218466
13.465067,28.218466
13.592096,28.088427
13.719125,23.146944
13.846154,23.146944
13.973183,18.335501
14.100212,18.335501
14.227241,18.335501
14.354270,18.335501
14.481299,17.945384
14.608327,17.945384
14.735356,15.474642
14.862385,15.474642
14.989414,13.914174
15.116443,13.914174
15.243472,12.873862
15.370501,11.443433
15.497530,56.501951
15.624559,98.114434
15.751588,98.114434
15.878617,99.739922
16.005646,99.739922
16.132675,99.739922
16.259704,99.739922
16.386733,99.739922
16.513761,99.739922
16.640790,99.739922
16.767819,96.553966
16.894848,13.719116
17.021877,13.784135
17.148906,13.784135
17.275935,13.914174
17.402964,13.914174
17.529993,13.914174
17.657022,13.914174
17.784051,13.914174
17.911080,13.914174
18.038109,13.914174
18.165138,13.914174
18.292167,12.483745
24.008469,43.107932
24.135498,43.107932
24.262526,43.107932
24.389555,43.107932
24.516584,43.107932
24.643613,86.996099
24.770642,86.996099
24.897671,86.996099
25.024700,86.996099
25.151729,86.996099
25.278758,86.996099
25.405787,86.996099
25.532816,11.833550
25.659845,11.833550
25.786874,12.223667
25.913903,12.223667
26.040932,12.548765
26.167960,12.613784
26.294989,13.328999
26.422018,13.394018
26.549047,13.459038
26.676076,13.524057
26.803105,13.589077
26.930134,13.589077
27.057163,13.589077
27.184192,13.589077
27.311221,13.589077
27.438250,13.589077
27.565279,13.589077
27.692308,13.524057
27.819337,12.743823
27.946366,12.743823
28.073394,12.483745
28.200423,12.483745
28.327452,12.223667
28.454481,12.223667
28.581510,11.833550
28.708539,11.833550
28.835568,10.793238
28.962597,10.793238
29.089626,10.533160
29.216655,10.533160
30.359915,10.793238
30.486944,10.793238
30.613973,11.053316
30.741002,11.053316
30.868031,11.443433
30.995060,11.443433
31.122089,11.963589
31.249118,11.963589
31.376147,12.093628
31.503176,12.093628
31.630205,12.418726
31.757234,12.483745
31.884263,13.068921
32.011291,13.133940
32.138320,13.328999
32.265349,13.394018
32.392378,13.459038
32.519407,13.524057
32.646436,13.524057
32.773465,13.524057
32.900494,13.524057
33.027523,13.524057
33.154552,13.524057
33.281581,13.524057
33.408610,13.524057
33.535639,13.524057
33.662668,13.394018
33.789697,13.394018
33.916725,13.263979
34.043754,13.263979
34.170783,13.263979
34.297812,13.263979
34.424841,13.133940
34.551870,13.133940
34.805928,11.573472
34.932957,10.923277
35.059986,10.923277
39.505999,7.867360
39.633028,7.867360
39.760056,7.867360
39.887085,7.867360
40.014114,7.867360
40.141143,7.867360
40.268172,7.867360
40.395201,7.867360
40.522230,7.867360
40.649259,7.867360
40.776288,7.867360
40.903317,7.867360
41.030346,7.867360
41.157375,7.867360
41.284404,7.867360
41.411433,7.867360
41.538462,7.867360
41.665490,7.867360
41.792519,7.867360
41.919548,7.867360
42.046577,7.867360
42.173606,7.867360
42.300635,7.867360
42.427664,7.867360
42.554693,7.867360
42.681722,7.867360
42.808751,7.867360
42.935780,7.867360
43.062809,7.867360
43.189838,7.867360
43.570924,7.867360
43.697953,7.867360
43.824982,7.867360
43.952011,7.867360
44.079040,7.867360
44.206069,7.867360
44.333098,7.867360
44.460127,7.867360
44.587156,7.867360
44.714185,7.867360
44.841214,7.672302
44.968243,7.672302
45.095272,7.282185
45.222301,7.282185
45.349330,7.152146
45.476359,7.152146
45.603387,7.152146
45.730416,7.152146
45.857445,7.152146
45.984474,7.152146
46.111503,7.152146
46.238532,7.152146
46.365561,7.152146
46.492590,7.152146
46.619619,7.152146
46.746648,7.152146
46.873677,7.152146
47.000706,7.152146
