time_sec,value
39.633028,99.544863
39.760056,99.609883
39.887085,99.609883
40.014114,99.609883
40.141143,99.609883
40.268172,99.609883
40.395201,99.609883
40.522230,99.609883
96.033874,95.188557
96.160903,95.188557
96.287932,95.188557
96.414961,95.188557
96.541990,95.188557
96.669019,95.188557
96.796048,95.188557
96.923077,95.188557
97.050106,95.188557
97.177135,95.188557
97.304164,10.598179
154.086097,89.076723
154.213126,100.000000
154.340155,100.000000
154.467184,100.000000
154.594213,100.000000
154.721242,100.000000
154.848271,100.000000
154.975300,100.000000
155.102329,100.000000
155.229358,53.771131
155.356387,26.072822
212.138320,35.305592
212.265349,35.305592
212.392378,35.305592
212.519407,35.305592
212.646436,35.305592
212.773465,35.305592
212.900494,35.305592
213.027523,35.305592
213.154552,26.072822
213.281581,26.072822
218.108680,16.384915
218.235709,16.384915
218.362738,16.384915
218.489767,16.384915
218.616796,16.384915
218.743825,16.384915
218.870854,16.384915
218.997883,16.384915
