time_sec,value
21.340861,99.544863
21.467890,99.609883
21.594919,99.609883
21.721948,99.609883
21.848977,99.609883
21.976006,99.609883
22.103035,99.609883
22.230064,99.609883
22.357092,99.544863
77.741708,74.447334
77.868737,88.556567
77.995766,99.349805
78.122795,99.349805
78.249824,99.349805
78.376853,99.349805
78.503881,99.349805
78.630910,99.349805
78.757939,99.349805
78.884968,99.349805
79.011997,83.875163
84.093155,74.447334
84.220183,84.395319
84.347212,84.395319
84.474241,84.395319
84.601270,84.395319
84.728299,84.395319
84.855328,84.395319
84.982357,84.395319
85.109386,84.395319
85.236415,84.395319
85.363444,84.395319
85.490473,84.395319
85.617502,84.395319
85.744531,84.395319
85.871560,84.395319
85.998589,84.395319
86.125618,84.395319
86.252646,84.395319
86.379675,84.395319
86.506704,84.395319
86.633733,84.395319
86.760762,84.395319
86.887791,84.395319
87.014820,84.395319
87.141849,84.395319
87.268878,84.395319
87.395907,84.395319
87.522936,84.395319
87.649965,84.395319
87.776994,84.395319
87.904023,84.395319
88.031052,84.395319
88.158080,84.395319
88.285109,84.395319
88.412138,84.395319
88.539167,84.395319
88.666196,84.395319
88.793225,84.395319
88.920254,84.395319
89.047283,84.395319
89.174312,84.395319
89.301341,84.395319
89.428370,84.395319
89.555399,84.395319
89.682428,84.395319
89.809457,84.395319
89.936486,84.395319
90.063514,84.395319
90.190543,84.395319
90.317572,84.395319
90.444601,84.395319
90.571630,84.395319
90.698659,84.395319
90.825688,84.395319
90.952717,84.395319
91.079746,84.395319
91.206775,84.395319
91.333804,84.395319
91.460833,84.395319
91.587862,84.395319
91.714891,84.395319
135.920960,34.590377
136.047989,34.590377
136.175018,34.590377
136.302047,34.590377
136.429076,34.590377
136.556104,34.590377
136.683133,34.590377
136.810162,34.590377
136.937191,26.788036
137.064220,6.892068
153.577982,1.170351
153.705011,18.270481
153.832040,18.270481
153.959068,18.270481
154.086097,18.270481
154.213126,18.270481
154.340155,18.270481
154.467184,18.270481
