time_sec,value
0.000000,143.636607
0.127029,143.636607
0.254058,143.636607
0.381087,143.636607
0.508116,143.636607
0.635145,143.636607
0.762174,143.636607
0.889203,143.636607
1.016231,142.694675
1.143260,143.037196
1.270289,143.550977
1.397318,143.550977
1.524347,143.636607
1.651376,143.636607
1.778405,143.636607
1.905434,143.636607
2.032463,143.636607
2.159492,143.636607
2.286521,143.636607
2.413550,143.636607
2.540579,143.550977
2.667608,143.550977
2.794637,142.865935
2.921665,142.865935
3.048694,142.865935
3.175723,142.823120
3.302752,142.180894
3.556810,139.269467
3.683839,142.309339
3.810868,146.633663
3.937897,146.633663
4.064926,146.633663
4.191955,146.633663
4.318984,146.633663
4.446013,146.633663
4.573042,146.633663
4.700071,146.633663
4.827100,143.037196
4.954128,142.994381
5.081157,146.633663
5.208186,146.633663
5.335215,146.633663
5.462244,146.633663
5.589273,146.633663
5.716302,146.633663
5.843331,146.633663
5.970360,146.633663
6.097389,144.578539
6.224418,144.578539
6.351447,144.578539
6.478476,144.578539
6.605505,144.578539
6.732534,144.578539
6.859562,144.578539
6.986591,144.578539
7.113620,144.578539
7.240649,144.578539
7.367678,144.578539
7.494707,144.578539
7.621736,144.578539
7.748765,144.578539
7.875794,144.321648
8.002823,144.321648
9.781228,123.513514
10.035286,127.366872
10.162315,129.379181
10.289344,129.379181
10.416373,129.379181
10.543402,129.379181
10.670430,129.379181
10.797459,129.379181
10.924488,134.474177
11.051517,134.474177
11.178546,134.474177
11.305575,134.474177
11.432604,134.474177
11.559633,134.474177
11.686662,134.474177
11.813691,134.474177
11.940720,134.046026
12.067749,134.046026
13.083980,143.165641
13.211009,144.578539
13.338038,144.578539
13.465067,144.578539
13.592096,144.578539
13.719125,144.578539
13.846154,144.578539
13.973183,144.578539
14.100212,144.578539
14.227241,141.581482
14.608327,143.294086
14.735356,144.492909
14.862385,144.492909
14.989414,144.578539
15.116443,144.578539
15.243472,144.578539
15.370501,144.578539
15.497530,144.578539
15.624559,144.578539
15.751588,144.578539
15.878617,144.578539
16.005646,139.269467
16.132675,139.269467
16.259704,139.269467
16.386733,139.269467
16.513761,139.269467
16.640790,137.471234
16.767819,137.471234
16.894848,137.556864
17.021877,137.556864
17.148906,137.556864
17.275935,137.556864
17.402964,137.556864
17.529993,137.556864
17.657022,137.556864
17.784051,137.556864
17.911080,137.556864
18.038109,137.556864
18.165138,137.471234
18.292167,137.471234
18.419195,132.504683
18.546224,132.504683
18.673253,132.504683
18.800282,132.504683
18.927311,132.504683
19.054340,134.474177
19.181369,134.474177
19.308398,134.474177
19.435427,134.474177
19.562456,134.474177
19.689485,134.474177
19.816514,134.474177
19.943543,134.474177
20.070572,134.474177
20.197601,134.474177
20.324629,134.474177
20.451658,134.474177
20.578687,134.474177
20.705716,134.474177
20.832745,124.155740
20.959774,124.155740
21.086803,124.155740
21.213832,124.155740
21.340861,124.155740
28.073394,144.450094
28.200423,144.492909
28.327452,144.535724
28.454481,149.587905
28.581510,149.587905
28.708539,149.587905
28.835568,149.587905
28.962597,149.587905
29.089626,149.587905
29.216655,149.587905
29.343684,149.587905
29.470713,149.587905
29.597742,149.587905
29.724771,149.587905
29.851800,149.587905
29.978829,147.233075
30.105857,147.233075
30.232886,147.147444
30.359915,147.147444
30.486944,147.147444
30.613973,147.147444
30.741002,142.095264
30.868031,142.095264
30.995060,142.095264
31.122089,142.009633
31.249118,142.009633
31.376147,141.067701
31.503176,141.067701
31.630205,141.067701
31.757234,141.067701
31.884263,141.067701
32.011291,141.067701
32.138320,138.584426
32.265349,138.584426
32.392378,138.584426
32.519407,138.584426
32.646436,138.584426
32.773465,138.584426
32.900494,138.584426
33.027523,138.584426
33.535639,137.299973
33.662668,138.498796
33.789697,138.498796
33.916725,138.498796
34.043754,138.498796
34.170783,138.498796
34.297812,138.498796
34.424841,138.498796
34.551870,138.498796
34.678899,138.327535
34.805928,138.327535
34.932957,138.327535
35.059986,138.327535
35.187015,138.327535
35.314044,138.327535
35.441073,138.327535
35.568102,138.327535
35.695131,138.241905
35.822159,138.241905
35.949188,133.446615
36.076217,133.446615
36.203246,133.446615
36.330275,136.186781
36.457304,136.186781
36.584333,136.272411
36.711362,136.272411
36.838391,136.957453
36.965420,136.957453
37.092449,136.957453
37.219478,138.498796
37.346507,138.498796
37.473536,139.269467
37.600565,139.269467
37.727594,139.269467
37.854622,139.269467
37.981651,139.269467
38.108680,139.269467
38.235709,139.269467
38.362738,139.269467
38.489767,139.269467
38.616796,139.269467
38.743825,139.269467
38.870854,139.269467
38.997883,139.269467
39.124912,139.269467
39.251941,139.269467
39.378970,139.269467
39.505999,139.269467
39.633028,139.269467
39.760056,142.865935
39.887085,142.865935
40.014114,142.865935
40.141143,142.865935
40.268172,144.578539
40.395201,149.587905
40.522230,149.587905
40.649259,149.587905
40.776288,149.587905
40.903317,149.587905
41.030346,149.587905
41.157375,149.587905
41.284404,149.587905
41.411433,149.587905
41.538462,149.587905
42.046577,144.578539
42.173606,149.587905
42.300635,149.587905
42.427664,149.587905
42.554693,149.587905
42.681722,149.587905
42.808751,149.587905
42.935780,149.587905
43.062809,149.587905
43.189838,141.838373
43.316867,141.838373
43.443896,141.838373
43.570924,141.838373
43.697953,141.838373
43.824982,141.838373
43.952011,141.838373
44.079040,141.838373
44.206069,141.838373
44.333098,141.838373
44.460127,141.838373
44.587156,137.471234
44.714185,138.070645
44.841214,138.070645
44.968243,138.070645
45.095272,138.070645
45.222301,138.070645
45.349330,138.070645
45.476359,138.070645
45.603387,138.070645
45.730416,138.541611
45.857445,138.841317
45.984474,138.841317
46.111503,139.012577
46.238532,139.012577
46.365561,139.012577
46.492590,139.012577
46.619619,139.012577
46.746648,139.012577
46.873677,139.012577
51.192661,140.896441
51.319689,140.896441
51.446718,142.352154
51.573747,142.352154
51.700776,142.352154
51.827805,142.352154
51.954834,142.352154
52.081863,142.352154
52.208892,142.352154
52.335921,142.352154
52.462950,142.352154
52.589979,142.352154
52.717008,142.266524
52.844037,142.266524
55.384615,141.153332
55.511644,147.575595
55.638673,149.587905
55.765702,149.587905
55.892731,149.587905
56.019760,149.587905
56.146789,149.587905
56.273818,149.587905
56.400847,149.587905
56.527876,149.587905
60.338744,148.175007
60.465773,149.587905
60.592802,149.587905
60.719831,149.587905
60.846860,149.587905
60.973888,149.587905
61.100917,149.587905
61.227946,149.587905
61.354975,149.587905
61.482004,141.752743
61.609033,141.752743
61.736062,141.752743
61.863091,141.752743
61.990120,141.752743
62.117149,141.752743
62.244178,141.752743
62.371207,141.067701
62.498236,141.067701
62.625265,141.067701
62.752294,141.067701
62.879323,141.067701
63.006351,141.067701
64.022583,139.269467
64.149612,139.269467
64.276641,139.269467
64.403670,139.269467
64.530699,139.269467
64.657728,139.269467
64.784757,139.269467
64.911785,139.269467
65.038814,139.098207
65.165843,139.098207
65.292872,139.269467
65.419901,139.269467
65.546930,139.269467
65.673959,139.269467
65.800988,139.269467
65.928017,139.269467
66.055046,139.269467
66.182075,139.269467
66.309104,139.269467
66.436133,139.269467
66.563162,139.269467
66.690191,139.269467
66.817219,139.269467
66.944248,139.269467
67.071277,139.269467
67.198306,139.269467
67.325335,139.269467
67.452364,139.269467
67.579393,139.269467
67.706422,139.269467
67.833451,141.024886
67.960480,141.324592
68.087509,141.324592
68.214538,141.324592
68.341567,141.324592
68.468596,141.324592
68.595625,141.324592
68.722653,142.352154
68.849682,142.352154
68.976711,142.352154
69.103740,142.352154
69.230769,149.245384
69.357798,149.587905
69.484827,149.587905
69.611856,149.587905
69.738885,149.587905
69.865914,149.587905
69.992943,149.587905
70.119972,149.587905
70.247001,149.587905
70.374030,149.587905
70.501059,149.587905
72.406493,141.581482
72.533522,149.587905
72.660550,149.587905
72.787579,149.587905
72.914608,149.587905
73.041637,149.587905
73.168666,149.587905
73.295695,149.587905
73.422724,149.587905
73.549753,141.410222
73.676782,141.410222
73.803811,141.410222
73.930840,93.928285
74.057869,93.928285
74.184898,93.928285
74.311927,93.928285
74.438956,93.928285
74.565984,93.928285
74.693013,93.928285
74.820042,93.928285
74.947071,93.928285
75.074100,93.928285
75.201129,141.324592
75.328158,141.324592
75.455187,141.324592
75.582216,141.324592
75.709245,141.324592
75.836274,141.324592
75.963303,141.324592
76.090332,141.324592
76.217361,141.324592
76.344390,141.324592
76.471418,93.542949
76.598447,93.371689
76.725476,93.114798
76.852505,93.114798
76.979534,92.857907
77.106563,92.857907
77.233592,92.258496
77.360621,92.258496
77.487650,92.087236
77.614679,92.087236
77.741708,91.573455
77.868737,91.573455
77.995766,90.802783
78.122795,90.802783
78.249824,88.876104
78.376853,88.876104
78.503881,88.876104
78.630910,88.876104
78.757939,88.876104
