time_sec,value
3.302752,129.251137
3.429781,129.251137
3.556810,129.251137
3.683839,129.251137
3.810868,129.251137
3.937897,129.251137
4.064926,129.251137
4.191955,129.251137
4.318984,129.251137
4.446013,130.877240
4.573042,130.877240
4.700071,130.877240
4.827100,130.877240
4.954128,131.048409
5.081157,131.048409
5.208186,131.048409
5.335215,131.048409
5.462244,131.048409
5.589273,131.048409
5.716302,131.048409
5.843331,131.048409
5.970360,131.048409
6.097389,131.048409
6.478476,131.219577
6.605505,131.219577
6.732534,131.305162
6.859562,131.305162
6.986591,131.305162
7.113620,131.305162
7.240649,131.305162
7.367678,131.305162
7.494707,131.305162
7.621736,131.305162
8.256881,139.093340
8.383910,139.093340
8.510939,139.093340
8.637968,139.093340
8.764996,139.093340
8.892025,139.093340
9.019054,139.093340
9.146083,139.093340
9.273112,139.093340
9.400141,139.093340
23.754411,152.786841
23.881440,152.786841
24.008469,152.872426
24.135498,152.872426
24.262526,153.043595
24.389555,153.043595
24.516584,153.129179
24.643613,153.129179
24.770642,153.129179
24.897671,153.129179
25.024700,153.129179
25.151729,153.129179
25.278758,153.129179
25.405787,153.129179
25.532816,152.615673
25.659845,152.615673
25.786874,152.615673
25.913903,152.615673
26.040932,153.300348
26.167960,153.300348
26.294989,153.300348
26.422018,153.300348
26.549047,153.300348
26.676076,153.300348
26.803105,153.300348
26.930134,153.300348
27.057163,153.300348
27.184192,153.300348
27.311221,152.958010
27.438250,152.958010
27.565279,149.363466
27.692308,149.363466
27.819337,148.849960
27.946366,148.849960
28.073394,148.764376
28.200423,148.764376
28.327452,146.795935
28.454481,146.795935
28.581510,146.795935
28.708539,146.795935
28.835568,146.453597
28.962597,146.453597
29.216655,144.313988
29.343684,142.174378
29.470713,142.174378
30.105857,139.093340
30.232886,139.093340
30.359915,139.093340
30.486944,139.093340
30.613973,139.093340
30.741002,139.093340
30.868031,139.093340
30.995060,139.093340
31.122089,137.895159
31.249118,137.895159
31.376147,137.895159
31.503176,137.895159
31.630205,137.809575
31.757234,137.809575
31.884263,134.086654
32.011291,134.086654
32.138320,134.086654
32.265349,134.086654
32.392378,136.440225
32.519407,136.440225
32.646436,136.440225
32.773465,136.440225
32.900494,137.381653
33.027523,137.381653
33.154552,137.381653
33.281581,137.381653
33.408610,137.381653
33.535639,137.381653
33.662668,137.381653
33.789697,137.381653
33.916725,137.381653
34.043754,137.381653
34.170783,136.269056
34.297812,136.269056
34.424841,136.269056
34.551870,136.269056
34.678899,132.503343
34.805928,132.503343
34.932957,132.503343
35.059986,132.503343
35.187015,131.989837
35.314044,131.989837
35.441073,131.989837
35.568102,131.989837
35.695131,131.989837
35.822159,131.989837
35.949188,131.989837
36.076217,131.989837
36.203246,129.251137
36.330275,129.251137
36.457304,129.251137
