time_sec,value
0.000000,128.501071
0.127029,128.501071
0.254058,128.501071
0.381087,128.501071
0.508116,127.730193
0.635145,127.730193
1.524347,127.815846
1.651376,127.815846
1.778405,127.815846
1.905434,127.815846
2.032463,127.815846
2.159492,127.815846
2.286521,127.815846
2.413550,127.815846
2.540579,127.815846
2.667608,127.815846
2.794637,127.815846
2.921665,127.815846
3.048694,127.815846
3.175723,127.815846
3.302752,127.815846
3.429781,127.815846
3.556810,127.815846
3.683839,127.815846
3.810868,127.815846
3.937897,127.815846
9.654199,133.297645
9.781228,133.297645
9.908257,133.297645
10.035286,133.297645
10.162315,133.297645
10.289344,133.297645
10.416373,133.554604
10.543402,133.554604
10.670430,134.068522
10.797459,134.068522
10.924488,134.068522
11.051517,134.068522
11.178546,134.068522
11.305575,134.068522
11.432604,134.068522
11.559633,134.068522
11.686662,134.068522
11.813691,134.068522
11.940720,134.068522
12.067749,134.068522
12.194778,134.068522
12.321807,134.068522
12.448836,133.383298
12.575865,133.383298
12.702893,133.297645
12.829922,133.297645
12.956951,132.698073
13.083980,132.698073
13.211009,132.526767
13.338038,132.526767
13.465067,131.070664
13.592096,131.070664
13.719125,131.241970
13.846154,131.241970
13.973183,131.327623
14.100212,131.327623
14.227241,131.327623
14.354270,131.327623
14.481299,131.327623
14.608327,131.327623
14.735356,131.327623
14.862385,131.327623
14.989414,131.327623
15.116443,131.327623
19.181369,129.100642
19.308398,129.100642
19.435427,129.100642
19.562456,129.100642
19.689485,129.100642
19.816514,129.100642
19.943543,129.100642
20.070572,129.100642
20.197601,129.100642
20.324629,127.987152
20.451658,127.987152
20.578687,127.301927
20.705716,127.301927
20.832745,127.301927
20.959774,127.301927
21.086803,127.130621
21.213832,127.130621
21.340861,127.130621
21.467890,127.130621
21.594919,127.044968
21.721948,127.044968
21.848977,127.044968
21.976006,127.044968
22.103035,126.959315
22.230064,126.959315
22.357092,126.702355
22.484121,126.702355
22.611150,127.730193
22.738179,127.730193
22.865208,127.730193
22.992237,127.730193
23.119266,127.730193
23.246295,127.730193
23.373324,127.730193
23.500353,127.730193
23.627382,127.730193
23.754411,127.730193
23.881440,127.730193
24.008469,127.730193
24.135498,127.730193
24.262526,127.730193
24.389555,127.301927
24.516584,127.301927
24.643613,126.788009
24.770642,126.788009
24.897671,125.760171
25.024700,125.760171
25.405787,126.702355
25.532816,126.702355
25.659845,126.959315
25.786874,126.959315
25.913903,127.473233
26.040932,127.473233
26.167960,127.473233
26.294989,127.473233
26.422018,127.473233
26.549047,127.473233
26.676076,127.473233
26.803105,127.473233
26.930134,127.473233
27.057163,127.473233
27.184192,128.758030
27.311221,128.758030
27.438250,128.758030
27.565279,128.758030
27.692308,128.758030
27.819337,128.758030
27.946366,129.100642
28.073394,129.100642
28.200423,129.100642
28.327452,129.100642
28.454481,129.100642
28.581510,129.100642
28.708539,129.100642
28.835568,129.100642
28.962597,129.100642
29.089626,129.100642
29.216655,129.100642
29.343684,129.100642
29.470713,129.100642
29.597742,129.100642
29.724771,129.100642
29.851800,129.100642
29.978829,128.501071
30.105857,128.501071
30.232886,128.244111
30.359915,128.244111
30.486944,128.158458
30.613973,128.158458
30.741002,127.216274
30.868031,127.216274
30.995060,127.216274
31.122089,127.216274
31.249118,127.216274
31.376147,127.216274
31.503176,127.387580
31.630205,127.387580
31.757234,127.387580
31.884263,127.387580
32.011291,128.586724
32.138320,128.586724
32.265349,128.758030
32.392378,128.758030
32.519407,128.758030
32.646436,128.758030
32.773465,128.758030
32.900494,128.758030
33.027523,128.758030
33.154552,128.758030
33.281581,128.758030
33.408610,128.758030
33.535639,128.072805
33.662668,128.072805
33.789697,127.987152
