time_sec,value
2.540579,7.981830
2.667608,7.981830
2.794637,7.981830
2.921665,7.981830
3.048694,7.981830
3.175723,7.981830
3.302752,7.981830
3.429781,7.981830
3.556810,7.981830
3.683839,7.981830
3.810868,7.981830
3.937897,7.981830
5.081157,8.176509
5.208186,8.176509
5.335215,8.176509
5.462244,8.176509
5.589273,8.176509
5.716302,8.176509
5.843331,8.176509
5.970360,8.176509
6.097389,7.981830
6.224418,7.981830
6.351447,7.981830
6.478476,7.981830
6.605505,7.981830
6.732534,7.981830
17.529993,5.515899
17.657022,5.515899
17.784051,5.515899
17.911080,5.515899
18.038109,5.515899
18.165138,5.515899
18.292167,5.515899
18.419195,5.515899
39.887085,11.096690
40.014114,11.096690
40.141143,11.096690
40.268172,11.096690
40.395201,11.096690
40.522230,11.810513
40.649259,11.810513
40.776288,12.524335
40.903317,12.524335
41.030346,12.524335
41.157375,12.524335
41.284404,12.524335
41.411433,12.524335
41.538462,12.524335
41.665490,12.524335
41.792519,12.524335
41.919548,12.524335
42.046577,12.524335
42.173606,12.524335
42.300635,12.394549
42.427664,12.394549
42.554693,12.005191
42.681722,12.005191
42.808751,11.875406
42.935780,11.875406
43.062809,11.810513
43.189838,11.745620
43.316867,11.680727
43.443896,8.176509
43.570924,8.176509
43.697953,8.176509
43.824982,8.176509
43.952011,8.176509
44.079040,8.176509
44.206069,8.176509
44.333098,8.176509
44.460127,6.813757
44.587156,6.813757
44.714185,5.645685
44.841214,5.645685
44.968243,5.386113
45.095272,5.386113
45.222301,5.126541
45.349330,5.126541
45.476359,2.985075
45.603387,2.920182
45.730416,3.958469
45.857445,3.958469
45.984474,3.958469
46.111503,3.958469
46.238532,6.164828
46.365561,6.164828
46.492590,6.164828
46.619619,6.164828
46.746648,6.164828
46.873677,6.164828
47.000706,6.164828
47.127735,6.164828
48.270995,11.745620
48.398024,11.745620
48.525053,11.745620
48.652082,11.745620
48.779111,11.745620
48.906140,11.745620
49.033169,11.745620
49.160198,11.745620
49.287227,11.745620
49.414255,11.745620
49.541284,11.745620
49.668313,11.745620
49.795342,11.745620
49.922371,11.745620
50.049400,11.745620
50.176429,11.745620
50.303458,11.745620
50.430487,11.745620
50.557516,11.226476
50.684545,11.226476
50.811574,11.226476
50.938603,11.226476
51.065632,8.176509
51.192661,8.176509
51.319689,8.176509
51.446718,8.176509
51.573747,8.176509
51.700776,8.176509
51.827805,8.176509
51.954834,8.176509
52.081863,8.111616
52.208892,8.111616
52.335921,7.592472
52.462950,7.592472
52.589979,6.813757
52.717008,6.813757
52.844037,6.813757
52.971066,6.813757
53.098095,7.462687
53.225124,7.462687
53.352152,7.852044
53.479181,7.852044
53.606210,7.852044
53.733239,7.852044
53.860268,7.852044
53.987297,7.852044
54.114326,7.852044
54.241355,7.852044
56.654905,8.176509
56.781934,8.176509
56.908963,8.176509
57.035992,8.176509
57.163020,8.176509
57.290049,8.176509
57.417078,8.176509
57.544107,8.176509
57.671136,8.176509
57.798165,8.176509
57.925194,7.981830
58.052223,7.981830
58.179252,7.592472
58.306281,7.592472
58.433310,6.035042
58.560339,6.035042
58.687368,5.775470
58.814397,5.775470
58.941426,5.191434
59.068454,5.126541
59.195483,4.931862
59.322512,4.866970
59.449541,3.763790
59.576570,3.698897
59.703599,3.114860
59.830628,3.049968
59.957657,3.049968
60.084686,3.049968
60.211715,1.817002
60.338744,1.817002
60.465773,1.817002
60.592802,1.817002
60.719831,2.660610
60.846860,2.660610
60.973888,3.309539
61.100917,3.309539
61.227946,3.569111
61.354975,3.569111
61.482004,3.569111
61.609033,3.569111
61.736062,3.569111
61.863091,3.569111
61.990120,4.607398
62.117149,4.607398
62.244178,4.607398
62.371207,4.607398
62.498236,4.607398
62.625265,4.607398
62.752294,5.515899
62.879323,5.515899
63.006351,5.645685
63.133380,5.645685
63.260409,5.645685
63.387438,5.645685
63.514467,5.645685
63.641496,5.645685
63.768525,5.645685
63.895554,5.645685
64.022583,5.645685
64.149612,5.645685
64.276641,5.905256
64.403670,5.905256
64.530699,5.905256
64.657728,5.905256
64.784757,5.905256
64.911785,5.905256
65.038814,5.905256
65.165843,5.905256
65.292872,7.592472
65.419901,7.592472
65.546930,7.592472
65.673959,7.592472
65.800988,7.592472
65.928017,7.592472
66.055046,7.592472
66.182075,7.592472
66.309104,7.592472
66.436133,7.592472
66.563162,7.592472
66.690191,7.592472
66.817219,7.462687
66.944248,7.462687
67.071277,6.424400
67.198306,6.424400
67.325335,6.099935
67.452364,6.035042
67.579393,5.840363
67.706422,5.775470
67.833451,5.710578
67.960480,5.645685
68.087509,5.645685
68.214538,5.645685
68.341567,5.710578
68.468596,5.710578
68.595625,5.710578
68.722653,5.710578
68.849682,5.710578
68.976711,5.710578
69.103740,5.710578
69.230769,5.645685
69.357798,5.775470
69.484827,5.775470
69.611856,6.164828
69.738885,6.164828
69.865914,6.164828
69.992943,6.164828
70.119972,6.164828
70.247001,6.164828
70.374030,6.164828
70.501059,6.164828
73.041637,13.562622
73.168666,13.562622
73.295695,14.860480
73.422724,14.860480
73.549753,16.807268
73.676782,16.807268
73.803811,17.456197
73.930840,27.190136
74.057869,27.190136
74.184898,27.190136
74.311927,27.190136
74.438956,27.190136
74.565984,27.190136
74.693013,27.190136
74.820042,27.190136
74.947071,17.975341
75.074100,17.975341
75.201129,17.975341
75.328158,17.975341
75.455187,17.975341
75.582216,17.975341
75.709245,17.975341
75.836274,17.975341
75.963303,17.975341
76.090332,17.585983
76.217361,17.585983
76.344390,15.120052
76.471418,15.120052
76.598447,14.730694
76.725476,14.730694
76.852505,14.471123
76.979534,14.471123
77.106563,13.822193
77.233592,13.822193
77.360621,12.978585
77.487650,12.978585
77.614679,12.978585
77.741708,12.913692
77.868737,12.913692
77.995766,12.913692
78.122795,12.913692
78.249824,12.913692
78.376853,12.913692
78.503881,12.913692
78.630910,12.913692
78.757939,12.913692
78.884968,12.913692
79.011997,12.913692
79.139026,13.562622
79.266055,13.562622
79.393084,13.757300
79.520113,13.757300
79.647142,13.757300
79.774171,13.757300
79.901200,13.757300
80.028229,13.757300
80.155258,13.757300
80.282287,13.692408
80.409315,13.692408
80.536344,13.692408
80.663373,13.692408
80.790402,13.692408
80.917431,13.692408
81.044460,13.692408
81.171489,13.692408
81.298518,13.692408
81.425547,13.822193
81.552576,13.822193
81.679605,13.822193
81.806634,13.822193
81.933663,13.822193
82.060692,13.822193
82.187721,13.822193
82.314749,13.822193
82.441778,14.860480
82.568807,14.860480
82.695836,14.860480
82.822865,14.860480
82.949894,15.639195
83.076923,15.639195
83.203952,15.768981
83.330981,15.768981
83.458010,15.768981
83.585039,15.768981
83.712068,15.768981
83.839097,15.768981
83.966126,15.768981
84.093155,15.768981
84.220183,15.898767
84.347212,15.898767
84.474241,16.028553
84.601270,16.028553
84.728299,16.028553
84.855328,16.028553
84.982357,16.028553
85.109386,16.028553
85.236415,16.807268
85.363444,16.807268
85.490473,16.807268
85.617502,16.807268
85.744531,16.807268
85.871560,16.807268
85.998589,16.807268
86.125618,16.807268
86.252646,16.807268
86.379675,16.807268
86.506704,16.807268
86.633733,16.807268
86.760762,16.807268
86.887791,16.807268
87.014820,16.677482
87.141849,16.677482
87.268878,16.288125
87.395907,16.288125
87.522936,16.288125
87.649965,16.288125
87.776994,16.677482
87.904023,16.677482
88.031052,16.807268
88.158080,16.807268
88.285109,17.196626
88.412138,17.196626
88.539167,17.196626
88.666196,17.196626
88.793225,17.715769
88.920254,17.715769
89.047283,17.975341
89.174312,17.975341
89.301341,17.975341
89.428370,17.975341
89.555399,17.975341
89.682428,17.975341
89.809457,17.975341
89.936486,17.975341
91.333804,18.234912
91.460833,18.234912
91.587862,18.234912
91.714891,18.234912
91.841920,18.234912
91.968948,18.234912
92.095977,18.234912
92.223006,18.234912
92.350035,17.975341
92.477064,17.975341
92.604093,17.975341
92.731122,17.975341
92.858151,17.585983
92.985180,17.585983
93.366267,17.845555
93.493296,17.845555
93.620325,17.975341
93.747354,17.975341
93.874382,17.975341
94.001411,17.975341
94.128440,17.975341
94.255469,17.975341
94.382498,17.975341
94.509527,17.975341
94.636556,17.975341
94.763585,17.975341
96.160903,17.196626
96.287932,17.196626
96.414961,17.196626
96.541990,17.196626
96.669019,17.196626
96.796048,17.196626
96.923077,17.196626
97.050106,17.196626
97.177135,17.845555
97.304164,17.845555
97.431193,17.975341
97.558222,17.975341
97.685251,17.975341
97.812279,17.975341
97.939308,17.975341
98.066337,17.975341
98.193366,17.975341
98.320395,17.975341
98.447424,17.975341
98.574453,17.975341
98.701482,17.975341
98.828511,17.975341
98.955540,17.975341
99.082569,17.975341
99.209598,17.975341
99.336627,17.975341
99.463656,17.715769
99.590685,17.715769
99.717713,17.326411
99.844742,17.326411
99.971771,16.093446
100.098800,16.028553
100.225829,15.444517
100.352858,15.379624
100.479887,15.184945
100.606916,15.120052
100.733945,15.249838
100.860974,15.249838
100.988003,15.249838
101.115032,15.249838
101.242061,15.249838
101.369090,15.249838
101.496119,16.807268
101.623147,16.807268
101.750176,17.456197
101.877205,17.456197
102.004234,17.845555
102.131263,17.845555
102.258292,17.845555
102.385321,17.845555
102.512350,17.845555
102.639379,17.845555
102.766408,17.845555
102.893437,17.845555
103.782639,18.234912
103.909668,18.234912
104.036697,18.234912
104.163726,18.234912
104.290755,18.234912
104.417784,18.234912
104.544813,18.234912
104.671842,18.234912
104.798871,17.975341
104.925900,17.975341
105.052929,17.975341
105.179958,17.975341
105.306987,17.715769
105.434016,17.715769
105.561044,16.353018
105.688073,16.288125
105.815102,15.833874
105.942131,15.768981
106.069160,15.444517
106.196189,15.444517
106.323218,15.184945
106.450247,15.184945
106.577276,13.497729
106.704305,13.497729
106.831334,13.108371
106.958363,13.108371
107.085392,12.978585
107.212421,12.978585
107.339450,12.589228
107.466478,12.589228
107.593507,12.524335
107.720536,11.680727
107.847565,11.615834
107.974594,11.291369
108.101623,11.226476
108.228652,11.031798
108.355681,11.031798
108.482710,11.031798
108.609739,11.031798
108.736768,11.031798
108.863797,11.031798
108.990826,11.810513
109.117855,11.810513
109.244884,11.810513
109.371912,11.810513
109.498941,11.810513
109.625970,11.810513
109.752999,11.810513
109.880028,11.810513
110.007057,11.810513
110.134086,11.810513
110.261115,11.291369
110.388144,11.291369
110.515173,11.291369
110.642202,11.226476
110.769231,11.031798
110.896260,10.966905
111.023289,10.902012
111.150318,10.837119
112.547636,11.810513
112.674665,11.810513
112.801694,11.810513
112.928723,11.810513
113.055752,11.810513
113.182781,11.810513
113.309809,11.810513
113.436838,11.810513
113.563867,11.810513
113.690896,11.810513
113.817925,11.810513
113.944954,13.043478
114.071983,13.108371
114.199012,13.303050
114.326041,13.367943
114.453070,17.910448
114.580099,17.910448
114.707128,20.830629
114.834157,20.895522
114.961186,20.895522
115.088215,21.155094
115.215243,22.128488
115.342272,22.193381
115.469301,22.193381
115.596330,22.193381
115.723359,22.193381
115.850388,22.193381
115.977417,22.193381
116.104446,22.193381
116.231475,21.998702
116.358504,21.998702
116.485533,21.998702
116.612562,21.998702
116.739591,21.998702
116.866620,23.556132
116.993649,23.556132
117.120677,24.205062
117.247706,24.205062
117.374735,24.464633
117.501764,24.464633
117.628793,25.243348
117.755822,25.243348
117.882851,25.632706
118.009880,25.632706
118.136909,25.632706
118.263938,25.632706
118.390967,25.632706
118.517996,25.632706
118.645025,25.632706
118.772054,25.632706
118.899083,25.632706
119.026112,25.632706
119.153140,23.426347
119.280169,18.234912
119.407198,18.234912
119.534227,18.234912
119.661256,18.234912
119.788285,17.131733
119.915314,17.131733
120.042343,16.742375
120.169372,16.742375
120.296401,16.353018
120.423430,16.353018
120.550459,16.093446
120.677488,16.093446
120.804517,16.093446
120.931546,16.093446
121.058574,15.704088
121.185603,15.704088
121.312632,15.314731
121.439661,15.314731
121.566690,15.184945
121.693719,15.184945
121.820748,15.055159
121.947777,15.055159
122.074806,14.925373
122.201835,14.925373
122.328864,12.719014
122.455893,12.719014
122.582922,12.654121
122.709951,12.070084
122.836980,12.005191
122.964008,10.902012
123.091037,10.902012
123.218066,8.176509
123.345095,8.176509
123.472124,8.176509
123.599153,8.176509
123.726182,8.176509
123.853211,8.176509
123.980240,8.046723
124.107269,8.046723
124.234298,7.916937
124.361327,7.916937
124.488356,7.138222
124.615385,7.138222
124.742414,7.138222
124.869442,7.138222
124.996471,7.657365
125.123500,7.657365
125.250529,7.787151
125.377558,7.787151
125.504587,7.787151
125.631616,7.787151
125.758645,7.787151
125.885674,7.787151
126.012703,7.787151
126.139732,7.787151
127.410021,12.459442
127.537050,13.108371
127.664079,13.303050
127.791108,13.303050
127.918137,13.303050
128.045166,13.303050
128.172195,14.276444
128.299224,14.276444
