time_sec,value
0.000000,37.337662
0.127029,37.337662
0.254058,37.337662
0.381087,37.337662
0.508116,37.337662
0.635145,38.246753
0.762174,38.246753
0.889203,38.506494
1.016231,38.506494
1.143260,38.506494
1.270289,38.506494
1.397318,38.506494
1.524347,38.506494
1.651376,38.506494
1.778405,38.506494
1.905434,38.506494
2.032463,38.506494
2.159492,38.116883
2.286521,38.116883
2.413550,37.727273
2.540579,37.727273
2.667608,37.727273
2.794637,37.727273
2.921665,37.727273
3.048694,37.727273
3.175723,34.740260
3.302752,34.740260
3.429781,34.740260
3.556810,34.740260
3.683839,34.610390
3.810868,34.610390
3.937897,33.831169
4.064926,33.831169
4.191955,33.831169
4.318984,33.831169
4.446013,33.961039
4.573042,33.961039
4.700071,34.220779
4.827100,34.220779
4.954128,34.220779
5.081157,34.220779
5.208186,34.220779
5.335215,34.220779
5.462244,34.220779
5.589273,34.220779
5.716302,34.220779
5.843331,34.220779
5.970360,33.961039
6.097389,32.402597
6.224418,32.402597
6.351447,32.402597
6.478476,32.402597
6.605505,33.506494
6.732534,33.571429
6.859562,33.571429
6.986591,33.571429
7.113620,33.701299
7.240649,34.220779
7.367678,34.220779
7.494707,34.350649
7.621736,34.350649
7.748765,34.350649
7.875794,34.350649
8.002823,34.350649
8.129852,34.350649
8.256881,34.350649
8.383910,34.285714
8.510939,34.220779
8.637968,34.155844
8.764996,32.792208
8.892025,32.792208
9.019054,32.792208
9.146083,32.662338
9.273112,32.662338
9.654199,32.207792
9.781228,32.272727
9.908257,32.727273
10.035286,32.792208
10.162315,33.441558
10.289344,33.441558
10.416373,33.441558
10.543402,33.441558
10.670430,33.441558
10.797459,33.441558
10.924488,33.441558
11.051517,33.441558
11.178546,32.922078
11.305575,32.857143
11.432604,32.402597
11.559633,32.337662
11.686662,31.558442
11.813691,31.558442
11.940720,31.558442
12.067749,31.558442
12.194778,31.168831
12.321807,31.168831
12.956951,31.428571
13.083980,31.428571
13.211009,31.948052
13.338038,31.948052
13.465067,31.948052
13.592096,31.948052
13.719125,31.948052
13.846154,31.948052
13.973183,31.948052
14.100212,31.948052
14.227241,31.818182
14.354270,31.818182
14.481299,31.558442
14.608327,31.558442
14.735356,31.558442
14.862385,31.558442
14.989414,31.558442
15.116443,31.558442
16.767819,31.168831
16.894848,31.168831
17.021877,31.168831
17.148906,31.168831
17.275935,31.168831
17.402964,31.168831
17.529993,31.168831
17.657022,31.168831
17.784051,31.168831
17.911080,31.168831
18.292167,28.701299
18.419195,28.701299
18.546224,28.701299
18.673253,28.701299
18.800282,28.701299
18.927311,28.701299
19.054340,28.701299
19.181369,28.701299
19.308398,28.571429
19.435427,28.571429
19.562456,28.571429
19.689485,28.571429
19.816514,28.311688
19.943543,28.246753
20.070572,27.662338
20.197601,27.987013
20.324629,28.051948
20.451658,28.051948
20.578687,28.051948
20.705716,28.051948
20.832745,28.051948
20.959774,28.051948
21.086803,28.701299
21.213832,28.701299
21.340861,28.701299
21.467890,28.701299
21.594919,28.701299
21.721948,28.701299
21.848977,28.701299
21.976006,28.701299
22.357092,31.168831
22.484121,31.168831
22.611150,31.168831
22.738179,31.168831
22.865208,31.168831
22.992237,31.168831
23.119266,31.168831
23.246295,31.168831
24.389555,28.701299
24.516584,28.701299
24.643613,28.701299
24.770642,28.701299
24.897671,28.701299
25.024700,28.701299
25.151729,28.701299
25.278758,28.701299
25.405787,28.701299
25.532816,28.701299
25.659845,28.506494
25.786874,28.506494
25.913903,27.597403
26.040932,27.272727
26.167960,27.207792
26.294989,27.012987
26.422018,26.948052
26.549047,26.753247
26.676076,26.688312
26.803105,26.688312
26.930134,26.688312
27.057163,26.623377
27.184192,26.558442
27.311221,26.038961
27.438250,26.038961
27.565279,26.038961
27.692308,26.038961
27.819337,25.259740
27.946366,25.259740
28.073394,24.610390
28.200423,24.610390
28.327452,24.610390
28.454481,24.610390
28.581510,24.350649
28.708539,24.350649
28.835568,24.220779
28.962597,24.220779
29.089626,24.220779
29.216655,24.220779
29.343684,24.220779
29.470713,24.220779
29.597742,24.220779
29.724771,24.220779
29.851800,24.220779
29.978829,24.220779
30.105857,24.220779
30.232886,24.220779
30.359915,24.090909
30.486944,24.090909
30.613973,22.662338
30.741002,22.662338
30.868031,22.662338
30.995060,22.662338
31.122089,22.272727
31.249118,22.272727
31.376147,22.272727
31.503176,22.272727
31.630205,22.272727
31.757234,22.272727
31.884263,22.272727
32.011291,22.272727
32.138320,22.272727
32.265349,21.753247
32.392378,21.753247
32.519407,18.376623
32.646436,18.376623
32.773465,18.376623
32.900494,18.376623
33.027523,18.376623
33.154552,18.376623
33.281581,18.376623
33.408610,18.376623
33.535639,17.987013
33.662668,17.987013
33.789697,17.467532
33.916725,17.467532
34.043754,17.467532
34.170783,17.467532
34.297812,17.467532
34.424841,17.402597
34.551870,17.337662
34.678899,17.272727
34.805928,16.818182
34.932957,16.818182
35.059986,16.818182
35.187015,16.753247
35.314044,16.428571
35.441073,16.363636
35.568102,16.298701
35.695131,16.298701
35.822159,16.298701
35.949188,16.298701
36.076217,16.298701
36.203246,16.038961
36.330275,16.038961
36.457304,15.519481
36.584333,15.519481
36.711362,15.714286
36.838391,15.779221
36.965420,15.844156
37.092449,15.844156
37.219478,15.844156
37.346507,15.844156
37.473536,15.844156
37.600565,15.844156
37.727594,15.844156
37.854622,15.844156
38.108680,17.012987
38.235709,17.077922
38.362738,17.077922
38.489767,17.077922
38.616796,17.077922
38.743825,17.077922
38.870854,18.831169
38.997883,18.831169
39.124912,18.961039
39.251941,18.961039
39.378970,18.961039
39.505999,18.961039
39.633028,18.961039
39.760056,18.961039
39.887085,18.961039
40.014114,18.961039
40.141143,18.961039
40.268172,18.961039
40.395201,18.961039
40.522230,18.961039
40.649259,18.961039
40.776288,18.961039
40.903317,18.831169
41.030346,18.831169
41.157375,18.441558
41.284404,18.441558
41.411433,18.181818
41.538462,18.181818
41.665490,18.181818
41.792519,18.181818
41.919548,18.181818
42.046577,18.181818
42.173606,18.181818
42.300635,18.181818
42.427664,18.181818
42.554693,18.181818
