time_sec,value
0.000000,208.075895
0.127029,208.075895
0.254058,208.075895
0.508116,136.199893
0.635145,136.199893
0.762174,136.199893
0.889203,134.147515
1.016231,134.147515
1.143260,137.910208
1.270289,137.910208
1.397318,137.995724
1.524347,137.995724
1.651376,138.337787
1.778405,142.014965
1.905434,142.014965
2.032463,142.014965
2.159492,142.014965
2.286521,142.014965
2.413550,142.014965
2.540579,142.014965
2.667608,142.014965
2.794637,142.014965
2.921665,142.014965
3.048694,142.014965
3.175723,142.014965
3.302752,138.979156
3.429781,133.848210
3.556810,133.848210
3.683839,133.848210
3.810868,133.848210
3.937897,133.848210
4.064926,133.848210
4.191955,137.354356
4.318984,137.354356
4.446013,138.979156
4.573042,138.979156
4.700071,138.979156
4.827100,138.979156
4.954128,138.979156
5.081157,138.979156
5.208186,138.979156
5.335215,138.979156
5.462244,138.979156
5.589273,138.979156
5.716302,138.979156
5.843331,138.979156
5.970360,138.979156
6.097389,138.979156
6.224418,136.071619
6.351447,136.071619
6.478476,136.071619
6.605505,136.071619
6.732534,136.071619
6.859562,136.071619
6.986591,134.147515
7.113620,134.147515
7.240649,137.610903
7.367678,137.610903
7.494707,137.952966
7.621736,137.952966
7.748765,138.466061
7.875794,143.768038
8.002823,143.768038
8.129852,143.768038
8.256881,143.768038
8.383910,143.768038
8.510939,143.768038
8.637968,143.768038
8.764996,149.283805
8.892025,149.283805
9.019054,151.421700
9.146083,151.421700
9.273112,151.421700
9.400141,151.421700
9.527170,151.421700
9.654199,151.421700
9.781228,151.421700
9.908257,151.421700
10.035286,151.421700
10.162315,151.421700
10.289344,151.421700
10.416373,151.421700
10.543402,151.421700
10.670430,151.378942
10.797459,148.856227
10.924488,148.813469
11.051517,148.813469
11.178546,148.813469
11.305575,148.770711
11.432604,148.727953
11.559633,142.741849
11.686662,142.741849
11.813691,142.741849
11.940720,142.741849
12.067749,142.741849
12.194778,142.741849
12.321807,142.741849
12.448836,142.741849
12.575865,142.741849
12.702893,142.656334
12.829922,142.656334
12.956951,141.031534
13.083980,137.952966
13.211009,137.952966
13.338038,137.952966
13.465067,137.952966
13.592096,137.952966
13.719125,137.952966
13.846154,133.249599
13.973183,133.249599
14.100212,133.249599
14.227241,133.249599
14.354270,133.249599
14.735356,131.624800
14.862385,131.624800
14.989414,134.104757
15.116443,134.104757
15.243472,134.104757
15.370501,134.104757
15.497530,134.104757
15.624559,136.926777
15.751588,136.926777
15.878617,137.012293
16.005646,137.012293
16.132675,138.979156
16.259704,138.979156
16.386733,138.979156
16.513761,138.979156
16.640790,140.774987
16.767819,140.774987
16.894848,141.288081
17.021877,141.288081
17.148906,141.288081
17.275935,142.827365
17.402964,142.827365
17.529993,144.281133
17.657022,144.281133
17.784051,146.761090
17.911080,146.761090
18.038109,147.017638
18.165138,147.017638
18.292167,147.017638
18.419195,147.017638
18.546224,147.017638
18.673253,147.017638
18.800282,147.017638
18.927311,147.017638
19.054340,147.274185
19.181369,147.274185
19.308398,147.701764
19.435427,147.701764
19.562456,148.043827
19.689485,149.283805
19.816514,149.283805
19.943543,149.283805
20.070572,149.283805
20.197601,151.721005
20.324629,151.721005
20.451658,151.721005
20.578687,151.721005
20.705716,151.721005
20.832745,151.721005
20.959774,152.661678
21.086803,152.661678
21.213832,152.661678
21.340861,152.661678
21.467890,152.661678
21.594919,152.661678
21.721948,152.661678
21.848977,152.661678
21.976006,152.661678
22.103035,152.661678
22.738179,152.661678
22.865208,152.661678
22.992237,152.661678
23.119266,152.661678
23.246295,152.661678
23.373324,152.661678
23.500353,152.661678
23.627382,152.661678
23.754411,149.283805
23.881440,149.283805
24.008469,151.549973
24.135498,151.549973
24.262526,151.549973
24.389555,151.549973
24.516584,151.549973
24.643613,151.549973
24.770642,151.549973
24.897671,151.549973
39.251941,156.680919
39.378970,156.680919
39.505999,156.680919
39.633028,156.680919
39.760056,157.493319
39.887085,157.493319
40.014114,157.493319
40.141143,157.493319
40.268172,157.493319
40.395201,157.493319
40.522230,157.493319
40.649259,157.493319
40.776288,157.493319
40.903317,157.493319
41.030346,157.493319
41.157375,157.493319
41.284404,157.493319
41.411433,157.493319
41.538462,157.493319
41.665490,157.493319
41.792519,157.194014
41.919548,157.194014
42.046577,157.194014
42.173606,157.194014
42.300635,157.194014
47.000706,157.194014
47.127735,157.493319
47.254764,157.493319
47.381793,157.493319
47.508821,157.493319
47.635850,157.493319
47.762879,157.493319
47.889908,157.493319
48.016937,157.493319
51.192661,157.493319
51.319689,157.493319
51.446718,157.493319
51.573747,157.493319
51.700776,157.493319
51.827805,157.493319
51.954834,157.493319
52.081863,157.493319
52.208892,157.493319
52.335921,157.493319
52.462950,157.493319
52.589979,157.493319
52.717008,156.894709
52.844037,156.894709
53.352152,162.196686
53.479181,162.196686
53.606210,162.282202
53.733239,162.282202
53.860268,162.282202
53.987297,162.282202
54.114326,162.282202
54.241355,162.282202
54.368384,162.282202
54.495413,162.282202
58.560339,132.993052
58.687368,132.993052
58.814397,132.993052
58.941426,132.993052
59.068454,132.993052
59.195483,132.993052
59.322512,132.993052
59.449541,132.993052
59.576570,131.539284
59.703599,131.539284
59.830628,131.539284
59.957657,131.539284
60.084686,132.479957
60.211715,132.479957
60.338744,132.479957
60.465773,132.479957
60.592802,132.479957
60.719831,132.479957
60.846860,132.479957
60.973888,132.479957
61.100917,134.147515
61.227946,134.147515
61.354975,134.147515
61.482004,136.499198
61.609033,136.499198
61.736062,137.610903
61.863091,137.610903
61.990120,137.610903
62.117149,137.610903
62.244178,138.979156
62.371207,138.979156
62.498236,138.979156
62.625265,138.979156
62.752294,138.979156
62.879323,138.979156
63.006351,138.979156
63.133380,138.979156
63.641496,141.544629
63.768525,141.544629
63.895554,141.715660
64.022583,141.715660
64.149612,141.715660
64.276641,141.715660
64.403670,142.741849
64.530699,142.741849
64.657728,144.110102
64.784757,144.110102
