time_sec,value
0.000000,25.827385
0.127029,25.827385
0.254058,25.827385
0.381087,25.827385
0.508116,25.697599
0.635145,25.697599
0.762174,25.697599
0.889203,25.697599
1.016231,25.697599
1.143260,25.697599
1.270289,25.697599
1.397318,25.697599
1.524347,26.346528
1.651376,26.346528
1.778405,26.346528
1.905434,26.346528
2.032463,26.865672
2.159492,26.865672
2.286521,27.125243
2.413550,27.125243
2.540579,27.255029
2.667608,27.255029
2.794637,27.255029
2.921665,27.255029
3.048694,27.255029
3.175723,27.255029
3.302752,27.255029
3.429781,27.255029
3.556810,27.255029
3.683839,27.190136
3.810868,26.606100
3.937897,26.541207
4.064926,26.216742
4.191955,25.697599
4.318984,25.697599
4.446013,25.697599
4.573042,25.697599
4.700071,25.697599
4.827100,25.697599
4.954128,26.411421
5.081157,26.476314
5.208186,26.476314
5.335215,26.476314
5.462244,26.476314
5.589273,26.476314
5.716302,26.476314
5.843331,26.476314
5.970360,26.476314
6.097389,26.476314
6.224418,26.476314
6.351447,26.476314
6.478476,26.476314
6.605505,26.476314
6.732534,25.827385
6.859562,25.827385
6.986591,25.827385
7.113620,25.827385
7.240649,25.827385
7.367678,25.827385
7.494707,25.697599
7.621736,25.697599
7.748765,24.918884
7.875794,24.918884
8.002823,24.918884
8.129852,24.918884
8.256881,24.659312
8.383910,24.659312
8.510939,24.529526
8.637968,24.529526
8.764996,24.529526
8.892025,24.529526
9.019054,24.529526
9.146083,24.529526
9.273112,26.346528
9.400141,26.346528
9.527170,26.476314
9.654199,26.476314
9.781228,26.476314
9.908257,26.476314
10.035286,26.476314
10.162315,26.476314
10.289344,26.476314
10.416373,26.476314
10.543402,26.476314
10.670430,26.476314
10.797459,26.476314
10.924488,26.476314
11.051517,26.476314
11.178546,26.411421
11.305575,25.697599
11.432604,25.697599
11.559633,25.697599
11.686662,25.697599
11.813691,25.697599
11.940720,25.697599
12.067749,25.697599
12.194778,25.048670
12.321807,25.048670
12.448836,25.243348
12.575865,25.308241
12.702893,25.373134
12.829922,25.438027
12.956951,25.438027
13.083980,25.438027
13.211009,25.438027
13.338038,25.438027
13.465067,25.438027
13.592096,25.438027
13.719125,25.438027
13.846154,25.438027
13.973183,25.438027
14.100212,25.438027
14.227241,25.438027
14.354270,25.438027
14.481299,25.308241
14.608327,25.308241
14.735356,25.308241
14.862385,25.308241
14.989414,24.918884
15.116443,24.918884
15.243472,24.529526
15.370501,24.529526
15.497530,24.529526
15.624559,24.529526
15.751588,24.918884
15.878617,24.918884
16.005646,25.308241
16.132675,25.308241
16.259704,25.308241
16.386733,25.308241
16.513761,25.308241
16.640790,25.308241
16.767819,25.308241
16.894848,25.308241
17.021877,25.308241
17.148906,25.308241
17.275935,25.308241
17.402964,25.308241
17.529993,25.308241
17.657022,25.308241
17.784051,25.048670
17.911080,24.983777
18.038109,24.659312
18.165138,24.594419
18.292167,24.529526
18.419195,24.529526
18.546224,24.529526
18.673253,24.529526
18.800282,24.529526
18.927311,24.529526
19.054340,25.308241
19.181369,25.308241
19.308398,25.308241
19.435427,25.308241
19.562456,25.308241
19.689485,25.308241
19.816514,25.308241
19.943543,25.308241
20.070572,25.308241
20.197601,25.308241
20.324629,26.476314
20.451658,26.476314
20.578687,26.476314
20.705716,26.476314
20.832745,26.476314
20.959774,26.476314
21.086803,26.476314
21.213832,26.476314
21.340861,26.476314
21.467890,26.411421
21.594919,25.697599
21.721948,25.697599
21.848977,25.697599
21.976006,25.697599
22.103035,25.697599
22.230064,25.697599
22.357092,25.697599
22.484121,24.918884
22.611150,24.918884
22.738179,25.243348
22.865208,25.308241
22.992237,25.308241
23.119266,25.308241
23.246295,25.308241
23.373324,25.308241
23.500353,25.308241
23.627382,25.308241
23.754411,25.308241
23.881440,25.308241
24.008469,25.308241
24.135498,25.308241
24.262526,24.918884
24.389555,24.918884
24.516584,24.659312
24.643613,24.659312
24.770642,24.529526
24.897671,24.529526
25.024700,24.269955
25.151729,24.269955
25.278758,24.140169
25.405787,24.075276
25.532816,23.750811
25.659845,23.685918
25.786874,23.361454
25.913903,23.296561
26.167960,22.972096
26.294989,23.361454
26.422018,23.361454
26.549047,23.361454
26.676076,23.361454
26.803105,23.361454
26.930134,23.361454
27.057163,23.361454
27.184192,23.361454
27.311221,23.361454
27.438250,23.361454
27.565279,23.361454
27.692308,23.361454
27.819337,22.582738
27.946366,22.582738
28.073394,22.517846
28.200423,22.517846
28.327452,22.517846
28.454481,22.517846
28.581510,22.517846
28.708539,22.517846
28.835568,22.517846
28.962597,22.323167
29.089626,22.258274
29.216655,21.933809
29.343684,21.868916
29.470713,21.674238
29.597742,21.609345
29.724771,21.544452
29.851800,21.479559
29.978829,21.998702
30.105857,21.998702
30.232886,22.258274
30.359915,22.258274
30.486944,22.258274
30.613973,22.258274
30.741002,22.258274
30.868031,22.258274
30.995060,22.258274
31.122089,22.258274
31.249118,22.258274
31.376147,22.258274
31.503176,22.128488
31.630205,22.128488
31.884263,20.960415
32.011291,20.700844
32.138320,20.700844
35.187015,18.234912
35.314044,18.234912
